#SOLUTION# [-2.104885347829781e-8,8.061619299629493e-8,0.007908185872940888,6.185219743172502e-8,5.648686866079389e-8,3.902423295036032e-8,-7.065483058209356e-8,9.954568988375924e-8,1.1306820214322469e-7,2.998932777607355e-8,-7.888113444714998e-8,3.218480839648343e-9,9.512052204009209e-8,1.7433958796992064e-7,4.4362887168271465e-8,0.010152799157908829,-2.4059971875184606e-8,2.9411067602174303e-8,1.524213938718571e-8,1.2218860812343193e-7,2.5027665742575613e-8,7.191835721252994e-8,1.4374738989565475e-8,-3.3225096719733986e-8,8.496121204746646e-8,-5.8700835611848176e-8,5.328394162781364e-8,-3.040038396031385e-8,0.0050428625323226854,9.960456620291788e-8,8.804745044331327e-8,9.853251726987905e-8,1.7402281074446536e-8,2.7674402238615083e-8,2.0925559599574066e-7,0.01788583457964087,0.012600871655647336,-3.906155227922871e-9,-1.3795556349363796e-7,-2.359985935652296e-9,-2.207250493649846e-8,5.8393118441869325e-8,-2.2328217649437405e-8,2.103387756126806e-8,9.811646814060631e-8,0.008896710359896864,0.011984224589686803,7.73440895493397e-8,-4.436355402951757e-8,1.2046737901219649e-8,2.3638561652658424e-8,1.6519312586454595e-7,0.006274592682778987,1.005867358057844e-7,5.505183529529787e-8,6.903576192193086e-8,1.7086236444307757e-7,0.032400871611237336,3.1025561051083675e-8,-7.581019948027177e-8,1.8503321568354296e-7,4.33633579628425e-8,3.748959347824111e-8,7.032698154541878e-8,9.286965214655649e-8,2.523708088023773e-8,3.851274493726065e-8,0.006219468121056303,-4.0708604489917474e-8,-1.645351409597955e-7,1.67579555992911e-7,8.431846310260998e-8,-1.2849784253285491e-8,-1.2374227666642614e-7,1.5816750421711614e-8,0.015586444979740719,8.50077229232692e-8,0.002394573356963912,1.1314061129952782e-7,2.8149289989202083e-8,4.212583465412249e-8,3.8186558315297944e-8,0.019842290983344613,4.319039420835029e-8,0.01303817983046589,1.3500694739920743e-7,6.107569605375217e-8,0.0008204373102902673,3.123945324141701e-8,0.0015149026860193059,1.0059311671167779e-8,-1.548179126845935e-8,6.289538185954123e-8,-1.3885159300034669e-7,-9.287137746833542e-8,2.457227811365902e-8,3.546179214889129e-8,-1.0954160465745162e-8,-3.027983923774808e-8,8.192958585914102e-8,8.367848925424975e-8,4.167778961372818e-8,-8.729244846286913e-8,1.216264102119482e-7,1.9630448946896168e-8,0.002456928855935716,-1.8887963679323228e-8,8.595613681653332e-8,1.7429609596106745e-8,-4.912784266647672e-9,1.587924128751328e-7,-1.1692148304460908e-7,1.1213559339702398e-8,8.205959919088096e-9,-6.867571592649181e-8,7.659256316854658e-8,1.0826662427705928e-8,-4.328731115845513e-8,3.9325221333060936e-8,0.015559774741394148,3.9635754078250544e-8,8.177854358887199e-8,9.5152290256767e-8,4.526225419638833e-9,-8.506810045169116e-8,6.462704646409213e-8,-1.3073561725200027e-8,7.585514756426698e-8,1.4856313539707776e-7,-1.1749357910211283e-9,9.390288522257997e-8,9.418344975852332e-8,1.1818765084844434e-8,4.223023565312336e-8,9.14615872522182e-8,8.723217258616014e-8,0.010360024971395775,5.363140671159415e-8,-2.102812627031104e-8,-1.0530754575556315e-9,-8.932779455519128e-8,2.9210710490733094e-8,0.0022993625629198814,1.2416367195806407e-8,7.540570039240946e-8,1.983527178079882e-8,-3.6228590614051933e-9,3.907834585032797e-8,-1.1236326834028388e-7,4.619091701733979e-8,3.300898857962281e-8,-1.1998186476977687e-8,2.0705467296399478e-7,4.68890403282986e-8,3.014859196044073e-8,5.000054333794386e-8,1.1216162582513758e-7,1.819063911774005e-7,-5.109809175614145e-8,-6.757050843044575e-8,7.666634396038163e-8,0.02348833373681651,5.253782357831484e-8,9.162881411170772e-8,3.164029197259022e-8,-1.4618428829430553e-7,0.028913752052509213,2.9145987976834447e-8,-8.226093434483464e-8,0.018170374500599003,1.9435776935504964e-8,-4.007596731076832e-8,3.8331142150969726e-8,0.031295513590840554,-3.162729640478412e-8,1.1570579138511319e-7,-1.533529037268598e-8,3.299060643789272e-7,1.2703973012075191e-8,4.9342232354395416e-8,1.2211542750016858e-7,6.508354382155781e-8,0.022249207510098897,-1.777077176842996e-8,-3.8791392352408957e-8,7.197276442486577e-8,2.0656150571578442e-7,4.152208931302054e-8,0.002601935309867512,6.925024978200681e-8,9.341798598562208e-8,0.015500935335231402,0.015586304964260608,0.006432398146966581,2.7195541216417775e-8,1.1264034857188569e-7,6.65055860475436e-8,-2.2830841736879333e-8,9.326924460541456e-8,6.13482093433293e-8,2.6960452241097615e-8,5.3164302171488017e-8,1.2968081893875643e-7,0.007090245250221218,-1.9606490782609277e-8,0.008561246667815976,-2.6784268527007015e-8,0.01720676570879067,0.019308049118762508,1.1344332083179002e-7,1.124150236823866e-7,7.864298275002922e-8,1.159294584117033e-7,2.2867642573087466e-8,2.4440326749163373e-8,7.407534698042967e-8,0.004729514831095206,3.286801901453823e-8,5.232455456379545e-9,0.021212710527230186,3.96540699939683e-8,1.224366084812688e-7,9.497616092365432e-8,4.8652346863845965e-8,5.79125733080613e-8,8.151690954896983e-9,-5.0380314943528144e-8,0.016477911655669142,0.0033471464761561176,3.1069513023046675e-8,-4.102653164960676e-8,3.8401406058569385e-9,-9.195650122323254e-8,5.2831921863472895e-8,0.0010039286742233324,-1.3697449125800092e-8,1.0451363718324893e-7,8.160027574818074e-8,-7.014127651311817e-8,9.377069819810147e-8,-6.718139527606561e-8,0.013007157661256505,7.872313797724943e-8,2.150212358311101e-8,0.007762879647964433,2.859498023855069e-7,1.1784872945117253e-7,1.1390607233874338e-7,4.817595273116407e-8,0.007786794467880742,6.628420808186362e-8,0.01851137377588636,1.2421358553349728e-7,6.939029973110409e-8,-5.8009947394361984e-8,8.586090386058724e-8,1.1893157789209584e-7,-2.840622084954838e-8,1.1318190458097163e-8,7.525562226694525e-8,0.008786271499409685,0.002985696101996472,1.31227659376151e-7,-3.059964753558306e-8,5.180096672008397e-8,9.849323447732915e-8,-4.670272316543084e-8,-9.96738799437241e-8,-8.504411050219926e-8,9.90683997833657e-8,-1.5304306643429756e-9,0.0021732787030492554,0.009926292264957138,1.730606435075225e-8,7.282986982197832e-8,8.66076852664131e-8,1.1676760135216295e-7,3.407224403295979e-8,5.901685051471241e-8,8.553113890064828e-8,6.360987829749431e-8,2.8369385977844647e-8,1.1427976325551214e-7,0.008703211864730224,-2.295768115685975e-8,-1.0030059455981443e-8,4.810486954694959e-9,-1.1412642040805262e-8,-3.347402605658549e-8,5.251888234632099e-8,3.1989868030556496e-9,2.114586439241235e-8,-3.98970439727123e-8,1.498150128765436e-8,3.1966664871208965e-8,8.46803932516658e-8,6.262225470404272e-8,6.901691082062057e-8,1.2297194343415667e-7,-7.173321807710244e-8,-1.7529021489123715e-7,-1.912453101626167e-7,-9.310961303937077e-8,-1.6578829876863268e-8,0.06305731752037576,0.15330236329148567,-1.7585297814632987e-7,-1.7170296340434583e-7,-9.849772965065467e-8,-8.210505159234918e-8,0.038501505839045096,-6.964345329036464e-8,-1.3761658083398228e-7,-2.7931864654579876e-7,0.07756404755604979,-2.628359774567048e-7,-6.807052328101945e-8,-1.4025350889871067e-6,-3.252810257933797e-8,-2.00566670459165e-7,-1.888293302059997e-7,-1.063593439517993e-7,-2.2629676322912749e-7,0.09507114666719621,3.939536626912904,2.8015348460139324,0.3409726033482884,0.003949304322615178,0.005693137229493374,0.011886981118773132,0.0019134695697471127,0.003338906927820983,0.0012851007444277152,0.005294124166873484,0.0027105562145975162,0.0021880839333061563,0.003229007068185872,0.0005006287059487082,0.002298193195196586,0.0014078411186498442,0.003280352006641881,0.0023625235969246252,0.008259469618220062,0.002395151468088256,0.0025707533794318495,0.0022722510006927335,0.0017342609242085173,0.0011023103171878387,0.0012520997474583062,0.0024969626586731223,0.0023269924784593467,0.002060161225516667,0.000614886286674922,0.0019232655897723505,0.0005848156220035822,0.009646801440882173,0.0018756708379464942,0.0016008743184672066,0.0033412387071412556,0.002146534113470044,0.0019008949346949826,0.0038911684759875137,0.012413487609190102,0.009304521802632165,0.004283632482255843,0.0009668952041662298,0.003730780929637302,0.0013444137457531253,0.000778845064650449,0.0008661001395568468,0.00279993006732342,0.0014486453082688915,0.010750183741600623,0.011232975907633766,0.0013499676721661165,0.004118276372075791,0.0014492242802499678,0.0019763398264436545,0.0020856501194186977,0.008091746929852702,0.004140185745779126,0.0035435951493126613,0.0025554007700462895,0.0025111976265452672,0.01225338060883345,0.001470268816492486,0.0017418849837718062,0.004426045784502901,0.003066992093954019,0.003692580550056068,0.0051276108549243,0.003648931013168292,0.00070675340944949,0.0014135370242299445,0.007743769789970874,0.0005511149795959107,0.0007238250739575599,0.004395564876148943,0.0017716386286214872,0.00047536599311916275,0.0021064463269394665,0.0014375379484644014,0.021082252241958546,0.0031939469666739536,0.008333675131525395,0.002702695953629681,0.001953366888443069,0.0022953906246177616,0.0016329997531722156,0.010690852400209075,0.0014436726613848544,0.010499923936291044,0.0016551259364420328,0.0017428260322921996,0.00785686560693069,0.001130254521028308,0.0090263777189499,0.002866315197232241,0.0001616597481852617,0.0017438382910996341,0.002661153309688093,0.0035121053772764876,0.0011861499261414958,0.003088980471749058,0.0033973906732211088,0.0009025970914908026,0.0018885071078150416,0.0020200893665488014,0.001232621970800033,0.002162490220666786,0.00305918763710328,0.0011944669646993433,0.008199282350279431,-0.00022147355852506815,0.004855897703195211,0.0021449301484240853,0.003653622278219171,0.0038149370401239007,0.0019370997808451664,0.002543919212870682,0.00118018277493227,0.0012647901525380317,0.0026589362858675876,0.005710402836518376,0.0019350180426402329,0.0022162443553781007,0.012675685730255301,0.0014765976225769542,0.0010258474227281592,0.0024803647127878492,0.0014327829702906923,0.0014801048012714735,0.002129007970102892,0.0012689129691328149,0.0016162330601038357,0.0056139109462592235,0.0006758329749357295,0.005229994462956929,0.003991534190014382,0.0036827948782306354,0.0012962443469478003,0.0018743903135878086,0.008831425080826261,0.007886796646092657,0.0013365583734351095,0.001729124208313144,0.0016539679240781219,0.000982315923994352,0.0019956244534991515,0.007777404154898363,0.0006220490799831069,0.001906336724279172,0.0021275096618555626,0.0014312217627698008,0.005221489404237291,0.0017891182802267076,0.002902927243398184,0.004252245876847214,0.0018664611820122276,0.00350444292013251,0.0018280689610252782,0.0029620027517470765,0.001065921578176831,0.0022034731068825888,0.006449821194565921,0.002663596448762394,0.0025072763923692644,0.004265717958425757,0.01846784653659795,0.002380367510438799,0.004837404479799909,0.0013245341388644593,0.0012861392301166082,0.012322168158267258,0.0014545836833331192,0.0025443277761077847,0.013304964741199408,0.0029161421805115506,0.00018945652283429388,0.0019557151671547542,0.012126833760896148,0.0021059113656599565,0.002808596465433205,0.002055026310207689,0.009043200866563633,0.004417868329267849,0.0013842097604263852,0.0029164219835028132,0.0027926631678014346,0.013969686970338319,0.0005469191579035942,0.002735900791395795,0.0016820461363032486,0.0036007751019533542,0.001418004167876374,0.008979391278908982,0.0013630721585527223,0.003212498331537575,0.012659619504683474,0.007292839418666589,0.00880939806891904,0.0017348579471102054,0.001845628098153233,0.0005725752290777154,0.0005887831882945455,0.0025398718719807072,0.001970546123005796,0.0027244662920515427,0.0030784903070702123,0.006748674199619413,0.007898224159342321,0.0021386567558228597,0.010939943932045879,0.002080576793855134,0.009801766772718873,0.01617719447928097,0.004509647342538462,0.004011075062920123,0.002225791609776925,0.006872727901594007,0.0007131461614605645,0.001449269492623566,0.0012875910992307723,0.007998966255932445,0.00243493319328399,0.0017718741873265697,0.011627723135555245,0.0014759749528134693,0.0032434735685826764,0.0025829956941025756,0.0037109682719579464,0.0013728138444154124,0.004427629122749132,0.0020742461747915307,0.012626252477524122,0.0068685810160503055,0.0015398657871954977,0.0016462764732145673,0.0013947165831074484,0.0009931541040272644,0.002819385154334835,0.004763829924445197,0.00404622697525541,0.0025682579789096864,0.0028692105729337825,0.0014690181847010805,0.0019882051872052043,0.0016979265908000406,0.009951225519530597,0.004217217614448531,0.004334579757981656,0.007100576672573733,0.007504311959699547,0.0037206538618673765,0.0020006637355901693,0.0022682824702729204,0.010316907318849546,0.002254363847865248,0.010316143536220724,0.0018452627980443171,0.0025286482665508128,0.0001758647126234093,0.0031554439294116114,0.0023950710787820763,0.001805769449313361,0.0019817157826549233,0.003941975542214008,0.011377795808378142,0.00908092355630701,0.002013790843067564,0.004203870002042054,0.0026562664849487327,0.001790408111676239,0.004938312868602109,0.0015977594754715391,0.0014683662536314037,0.0031450398793818977,0.00645285586201608,0.007674385979627158,0.009076162519792536,0.0019778972172424334,0.001955691617683358,0.0015518537125001376,0.0034376487855016513,0.006109862563864398,0.001874758949173791,0.0018025348011602145,0.0027734098920485276,0.0015492111262153648,0.0028803342884564016,0.008055147178959911,0.0011565001901245881,0.002241231192850141,0.001611110086851588,0.000594743619598297,0.0012377177692219621,0.002318634760368249,0.001605834646569709,0.0022805305634135027,0.0031486688829966453,0.001662497526691031,0.001655698028129608,0.0018377295161432512,0.003171120860961313,0.004811920095671044,0.0024001755196720377,0.0037682698996475794,0.0012992971842617133,0.002545068211170739,0.00400572727333553,0.0037814035171321037,0.025459534316826783,0.03690096111102918,0.001761967348766268,0.005340865983786133,0.0001520959459481895,-0.00014365943078681806,0.03093341239353275,0.0011892793788497915,0.0014943585454211773,-0.00023344045441298612,0.03716559989035318,0.0013759538929541634,0.0003549334416463573,0.0032019517877667045,-0.0009495488572655235,0.000889346661266928,0.0005951518938125309,0.0010994849328978644,0.0018224809252827745,0.03035002826969694]
 0.00e+00  1.60e+01 
 46300| 5.90e-06  3.64e-04  6.71e-04 -1.10e-01 -1.09e-01  0.00e+00  1.61e+01 
 46400| 5.89e-06  3.63e-04  6.69e-04 -1.10e-01 -1.09e-01  0.00e+00  1.61e+01 
 46500| 5.87e-06  3.62e-04  6.68e-04 -1.10e-01 -1.09e-01  0.00e+00  1.61e+01 
 46600| 5.86e-06  3.61e-04  6.66e-04 -1.10e-01 -1.09e-01  0.00e+00  1.62e+01 
 46700| 5.84e-06  3.60e-04  6.64e-04 -1.10e-01 -1.09e-01  0.00e+00  1.62e+01 
 46800| 5.83e-06  3.59e-04  6.62e-04 -1.10e-01 -1.09e-01  0.00e+00  1.62e+01 
 46900| 5.81e-06  3.58e-04  6.61e-04 -1.10e-01 -1.09e-01  0.00e+00  1.63e+01 
 47000| 5.80e-06  3.57e-04  6.59e-04 -1.10e-01 -1.09e-01  0.00e+00  1.63e+01 
 47100| 5.78e-06  3.56e-04  6.57e-04 -1.10e-01 -1.09e-01  0.00e+00  1.63e+01 
 47200| 5.77e-06  3.55e-04  6.55e-04 -1.10e-01 -1.09e-01  0.00e+00  1.64e+01 
 47300| 5.75e-06  3.54e-04  6.54e-04 -1.10e-01 -1.09e-01  0.00e+00  1.64e+01 
 47400| 5.74e-06  3.53e-04  6.52e-04 -1.10e-01 -1.09e-01  0.00e+00  1.64e+01 
 47500| 5.72e-06  3.52e-04  6.50e-04 -1.10e-01 -1.09e-01  0.00e+00  1.65e+01 
 47600| 5.71e-06  3.51e-04  6.49e-04 -1.10e-01 -1.09e-01  0.00e+00  1.65e+01 
 47700| 5.69e-06  3.50e-04  6.47e-04 -1.10e-01 -1.09e-01  0.00e+00  1.65e+01 
 47800| 5.68e-06  3.49e-04  6.45e-04 -1.10e-01 -1.09e-01  0.00e+00  1.66e+01 
 47900| 5.66e-06  3.48e-04  6.44e-04 -1.10e-01 -1.09e-01  0.00e+00  1.66e+01 
 48000| 5.65e-06  3.47e-04  6.42e-04 -1.10e-01 -1.09e-01  0.00e+00  1.66e+01 
 48100| 5.63e-06  3.46e-04  6.40e-04 -1.10e-01 -1.09e-01  0.00e+00  1.67e+01 
 48200| 5.62e-06  3.45e-04  6.39e-04 -1.10e-01 -1.09e-01  0.00e+00  1.67e+01 
 48300| 5.60e-06  3.44e-04  6.37e-04 -1.10e-01 -1.09e-01  0.00e+00  1.68e+01 
 48400| 5.59e-06  3.43e-04  6.35e-04 -1.10e-01 -1.09e-01  0.00e+00  1.68e+01 
 48500| 5.58e-06  3.42e-04  6.34e-04 -1.10e-01 -1.09e-01  0.00e+00  1.68e+01 
 48600| 5.56e-06  3.42e-04  6.32e-04 -1.10e-01 -1.09e-01  0.00e+00  1.69e+01 
 48700| 5.55e-06  3.41e-04  6.30e-04 -1.10e-01 -1.09e-01  0.00e+00  1.69e+01 
 48800| 5.53e-06  3.40e-04  6.29e-04 -1.10e-01 -1.09e-01  0.00e+00  1.69e+01 
 48900| 5.52e-06  3.39e-04  6.27e-04 -1.10e-01 -1.09e-01  0.00e+00  1.70e+01 
 49000| 5.50e-06  3.38e-04  6.26e-04 -1.10e-01 -1.09e-01  0.00e+00  1.70e+01 
 49100| 5.49e-06  3.37e-04  6.24e-04 -1.10e-01 -1.09e-01  0.00e+00  1.70e+01 
 49200| 5.48e-06  3.36e-04  6.22e-04 -1.10e-01 -1.09e-01  0.00e+00  1.71e+01 
 49300| 5.46e-06  3.35e-04  6.21e-04 -1.10e-01 -1.09e-01  0.00e+00  1.71e+01 
 49400| 5.45e-06  3.34e-04  6.19e-04 -1.10e-01 -1.09e-01  0.00e+00  1.71e+01 
 49500| 5.43e-06  3.33e-04  6.18e-04 -1.10e-01 -1.09e-01  0.00e+00  1.72e+01 
 49600| 5.42e-06  3.32e-04  6.16e-04 -1.10e-01 -1.09e-01  0.00e+00  1.72e+01 
 49700| 5.41e-06  3.31e-04  6.14e-04 -1.10e-01 -1.09e-01  0.00e+00  1.72e+01 
 49800| 5.39e-06  3.31e-04  6.13e-04 -1.10e-01 -1.09e-01  0.00e+00  1.73e+01 
 49900| 5.38e-06  3.30e-04  6.11e-04 -1.10e-01 -1.09e-01  0.00e+00  1.73e+01 
 50000| 5.36e-06  3.29e-04  6.10e-04 -1.10e-01 -1.09e-01  0.00e+00  1.73e+01 
----------------------------------------------------------------------------
Status: Solved/Inaccurate
Hit max_iters, solution may be inaccurate
Timing: Solve time: 1.73e+01s
	Lin-sys: nnz in L factor: 64214, avg solve time: 1.73e-04s
	Cones: avg projection time: 1.51e-04s
----------------------------------------------------------------------------
Error metrics:
dist(s, K) = 1.0215e-09, dist(y, K*) = 2.6654e-09, s'y/|s||y| = -1.5488e-13
|Ax + s - b|_2 / (1 + |b|_2) = 5.3637e-06
|A'y + c|_2 / (1 + |c|_2) = 3.2879e-04
|c'x + b'y| / (1 + |c'x| + |b'y|) = 6.0963e-04
----------------------------------------------------------------------------
c'x = -0.1097, -b'y = -0.1089
============================================================================
