#SOLUTION# [1.0399621686571476e-7,1.1791067406663998e-7,1.1051003667291243e-7,3.434469337674292e-8,0.008014191843365078,9.329118820977636e-8,1.0825059109518884e-7,8.69852589389536e-8,1.0230252769112737e-7,1.1622989780037628e-7,8.915976813735147e-8,8.288261828472474e-8,1.3280318717268645e-7,1.187854143142813e-7,2.5826384557336207e-8,-1.143709971993821e-11,2.7799956535910245e-8,1.0476243831801792e-7,0.009366877815644017,1.3562965320790335e-7,1.2303532702281032e-7,3.599668200294853e-8,1.3103412128238013e-7,1.0455866773056878e-7,6.966221302926886e-8,4.0717971147741295e-8,2.4046031344446615e-8,2.0304513018279996e-8,1.108942209538325e-7,2.117426233114916e-8,1.0999510913156224e-7,1.1478300748906891e-7,1.3615283953651357e-7,7.393651178014697e-8,6.875415402195058e-8,7.693567995077661e-8,7.582313320560138e-8,1.0349589114615336e-7,8.250091388175363e-8,1.2248752090330212e-7,1.0250939505104676e-7,1.2620277004338013e-7,1.0003256540644265e-7,0.08194464291946572,1.044269030072654e-7,1.1216021392791711e-7,1.1844407671901365e-7,1.2886864062798248e-7,8.893684318390833e-8,5.7655859224466075e-8,1.1649860774410045e-7,1.1861196171599562e-7,3.1401638918294454e-8,0.012212012789421122,1.4438018595602487e-7,1.0538040257236069e-7,7.792230513397643e-8,1.3666865876693798e-7,3.922922315552517e-8,8.127884933333058e-8,1.1699738765832576e-7,8.580443222281572e-8,2.3921206981403365e-8,9.38032883399824e-8,7.012521168437517e-8,5.148079102543113e-8,1.0846321903042527e-7,1.2018030921245113e-7,9.745496756669488e-8,1.0352119456199406e-7,1.139735222758956e-7,1.20229732896187e-7,1.0802611613068363e-7,8.232932500162858e-8,4.494061445361269e-8,9.936367280231567e-8,8.189368528375019e-8,4.7085772650002015e-8,1.0301145408466718e-7,7.291407784206867e-8,7.689927494370551e-8,1.1650916010229978e-7,1.233144012586982e-7,9.398414362545913e-8,7.65613600501205e-8,-1.2455063058281637e-9,9.74249714244178e-8,1.0778067982427638e-7,1.0592241522215795e-7,1.261336859642016e-7,1.1697749980040282e-7,2.060904995898002e-8,2.2582297302153635e-8,1.440550108707704e-7,5.330620699609824e-8,2.9945204045026346e-8,1.4803761500530312e-8,7.470215108366266e-8,8.279977630085032e-8,1.2406002835703027e-7,1.250927373526459e-7,6.494197338579244e-8,8.054766690142206e-8,1.2385299586815882e-7,1.2061033956215857e-7,0.07131056805149033,1.2255197844485053e-7,1.056544447666283e-7,7.177051088074005e-8,6.856980558557592e-8,0.01569271564201541,6.540136270967331e-10,1.3503096972339976e-7,1.3381048004927019e-7,1.0565629091547235e-7,1.230679393701272e-7,1.294909229534393e-7,9.912912994556608e-8,8.435114415950102e-8,1.2968439300380994e-7,1.0527588201747072e-7,1.2554642932342937e-7,1.1017393616004184e-7,8.750543052509167e-8,1.0349954762014106e-7,5.693765047881554e-8,9.598959178072303e-9,1.2328581170075527e-7,1.03816387003578e-7,1.2641600333629884e-7,0.0047453950224174415,1.189033141854407e-7,9.6121080133974e-8,7.130200505425482e-8,1.1184060538995393e-7,1.0611086818461826e-7,5.2393282615375745e-8,5.391962580405529e-8,1.2105349036791188e-7,1.2368432895489003e-7,6.843175073792006e-8,6.845794562601709e-8,1.2277316457814885e-7,1.2287743128781806e-7,0.010694112361931532,5.443746331295731e-8,8.514264181162744e-8,1.1634960611942081e-7,8.722474023673769e-8,7.850278814159061e-8,1.2227688862011962e-7,1.270811888240602e-7,1.0883985698293573e-7,1.2097922631845187e-7,9.459544874461439e-8,1.1994590397171408e-7,0.02431365121170233,3.680480841290877e-8,3.520067582387926e-8,1.1156134853386813e-7,0.002753802237868878,7.342346580983016e-8,9.491385420212418e-8,1.269198022819112e-7,3.700378456110344e-8,1.3239022376645293e-7,1.2826524147883317e-7,1.2251424759450554e-7,1.0374375734831039e-7,1.2560119055179396e-7,1.115204832607753e-7,9.093400910559366e-8,2.5550854088355147e-9,4.250988940061225e-8,1.1531265295584619e-7,1.445348693216044e-7,1.0660232411334638e-7,8.03431332413914e-8,6.872934648222003e-8,1.36211130115403e-7,2.210199698380064e-8,1.2193816794107072e-7,1.36204937414102e-7,5.247481606609e-8,1.2643459702071154e-7,1.3185549433876686e-7,0.08836811816230573,6.813480714641754e-8,7.890810310602622e-8,1.2301381070366684e-7,1.1647252530122015e-7,1.0285481877467723e-7,1.127960062300025e-7,1.2698871966005488e-7,6.753229621565571e-8,1.0224638162085553e-7,1.139924069329717e-7,1.1811435648849158e-7,1.0017155294859348e-7,3.1530614148224766e-8,1.0710907695453123e-7,9.704349199800249e-8,0.019824669746998695,1.0756326767649379e-7,9.503427072835643e-8,4.115210316500249e-9,1.2368176655893338e-7,1.0681673261759172e-7,3.900206306455109e-8,1.1099703895743702e-7,1.0904017143908302e-7,1.1892593220741915e-7,1.33015669619703e-7,8.136905736413686e-8,4.78925046241835e-8,1.1548535449513356e-7,0.09835171360354339,1.1211833926038311e-7,4.106076791321726e-8,8.846145350232994e-8,1.2405751976353296e-7,1.1208792924836373e-7,8.346764118757776e-8,2.5002711293003853e-8,8.2216439459846e-8,8.427017568687458e-8,9.367231911147795e-8,8.427572896520807e-8,1.2481223119099765e-7,1.0420514356512012e-7,1.1650917696576992e-7,8.527035449959015e-8,1.2961601173307647e-7,1.0285462312052624e-7,1.2034205317353388e-7,1.480373682761724e-8,1.3493783235258865e-7,8.850418620368754e-8,8.8236282133385e-8,1.0945141868252585e-7,1.2592347918254206e-7,1.2114998732187935e-7,2.4185939452940566e-9,5.8544179562142765e-8,8.775000329486741e-8,1.4428438696362848e-7,1.2091911579422277e-7,1.1431212255117632e-7,1.1164796181759489e-7,6.180303205593751e-8,4.7119173634827595e-8,1.2754792796606897e-7,4.5956077921838853e-8,1.2295121208422276e-7,1.3104179392554536e-7,1.1755617570450819e-7,1.0146399343793404e-7,1.240258245293885e-7,1.1804372623020258e-7,1.0974028151976687e-7,1.0091648951302033e-7,1.33713524059972e-7,1.393492801358605e-7,1.1915973363584912e-7,1.2410234876681586e-7,1.2919059713844002e-7,1.0493109664065913e-7,0.05104501874891314,1.0509834222720925e-7,1.3001047687243413e-7,1.1371305853457888e-7,0.04265217658231595,1.2823125776336196e-8,1.078264604642913e-7,5.5799724278703064e-8,4.4829427315811805e-8,1.0094171210035328e-7,1.0033731212544389e-7,1.223148733084402e-7,0.12115882649604057,1.2108771804623674e-7,1.0996810029134815e-7,8.953124605636348e-8,1.0792207330517897e-7,9.886934899029019e-8,5.11206263005326e-8,1.268902568764309e-7,1.1643285032932808e-7,1.3121573975675335e-7,1.294983362942938e-7,1.0356275826664491e-7,1.599364425561989e-8,9.890235329215189e-8,6.226820363995644e-8,1.2020291608779641e-7,4.574826725067978e-8,9.084408298893437e-8,1.2974267443855817e-7,1.114456309121732e-7,1.0289486799235915e-7,6.76742485944119e-8,3.265429264196e-8,5.1643909279557245e-8,1.2133811516364758e-7,3.3941151118593877e-9,1.2230615934023376e-7,-4.52502181014829e-9,7.353288081331388e-8,1.3244771764087384e-7,1.2423905006647554e-7,0.022263440112219337,1.320267703548558e-7,1.064147986535376e-7,4.7698992966339205e-8,1.3498456099835062e-7,1.2498701910480224e-7,1.4405474598449557e-7,6.827582517804242e-8,1.9033963661028448e-8,8.774401707309748e-8,0.05831304339224647,8.129439677639972e-8,1.2611460584663853e-7,1.2427568134311283e-7,1.2499341417121893e-7,1.0121118451404169e-7,1.0462392398178671e-7,0.057080348140381355,0.011638346249056327,1.1328811321045497e-7,9.742490940715826e-8,6.08764499903255e-8,1.2572670365419754e-7,1.0994451987823265e-7,1.2600271404071787e-7,9.296353358125055e-8,7.563789507963257e-8,1.7188805863887692e-8,1.1697738763225863e-7,1.2331334879271845e-7,1.188902285492695e-7,1.0643548155055705e-7,1.2374943528965183e-7,0.056881295942963345,7.128462194785064e-8,4.9111829887604236e-8,4.7223696628446105e-8,1.2391902296791515e-7,0.03795110684067234,1.1135403443988869e-7,1.1411018915539938e-7,1.184867944399858e-7,1.0950680339835187e-7,0.0041573973282682765,1.325549702930667e-7,1.1310420690656508e-7,1.2109378439107958e-7,7.823939378362655e-8,7.963861361351277e-8,0.07717893175170207,9.377087548561856e-8,1.2032732829983327e-7,1.1191230545350833e-7,0.011948262633603797,1.2705022047224233e-7,1.071841575791838e-7,1.1372660262945885e-7,2.994492992653085e-8,8.116375388229816e-8,1.802913447101395e-8,8.80138709737993e-8,3.964194086328125e-8,0.0039769429438166505,0.41093397694448736,0.006577797767781539,0.7931291761776159,0.8104997323339391,0.004574968336400824,0.005134517856841399,0.8880987100437487,0.7628271981759802,0.45501837932873684,0.18184979629699569,0.002873335810923169,0.00013173840434632533,6.409829949070914e-5,0.00025698135604683685,0.000941609807691801,0.009108225881939658,-5.297415490708484e-5,-0.00015964904766285792,0.0001311816634674395,1.0112784738497075e-5,0.00024826572673112066,0.0004320558322367182,0.0003441094458584233,-1.120909098885239e-5,9.27809969970884e-6,0.0003847719639681507,4.890366349704276e-5,0.0005413970216775763,-0.00010285372586248259,0.04914412856738239,-1.3762871642934337e-5,-3.214423108361333e-6,0.00015083471178675464,4.988382073013264e-5,-9.251732997463992e-5,0.00011555858896668424,0.0002766822875750097,0.0016784711147767814,0.0018340315787193928,0.0029829951575031646,0.0008733150755115784,5.1127256389810573e-5,0.0004231722062032033,0.001041331737727449,0.001144242997646808,0.002204925753661529,0.005017174095463561,0.002894927315323065,0.0014637274527448017,0.0011008294399380467,-0.0002903255614225922,0.001686246164675067,0.0014816274809542648,0.00197930126211377,0.049243689428004535,0.0006915381947786846,-1.5298669128529628e-5,0.001070752882466307,-1.5285361014878297e-5,0.0008668964139563602,0.0018412691771267776,3.198180205398315e-5,0.00015734300200262872,-0.0002751976872736299,0.04999393355667727,3.9664189775027526e-5,-0.00011421059385342395,-0.00011275721344550453,3.511991975965977e-5,-0.00036647457543588144,-0.00012310008042087911,1.1148735811294142e-6,-0.00010279168284163674,0.0002322178757616271,5.1652946622093496e-5,-0.00020384585801121676,-5.437115971282624e-5,-0.0001767390702309163,-0.0003113749175577776,5.2426974755172794e-5,-8.036687511528816e-5,-9.333639808089717e-5,-0.00011754105447460041,-6.378205073110818e-5,-0.00016132120004949866,-0.00017671574651392243,5.8377445765528334e-8,6.601372131762608e-8,5.3926701443510664e-8,5.8313431917827745e-8,7.027111680577913e-8,6.532021587510717e-8,3.818797359850611e-8,3.178263878595217e-8,4.287667374142644e-8,3.380275070074191e-8,1.242057993235704e-8,5.443214162476139e-8,4.522217805596757e-8,5.042173538379622e-8,2.9194489495445572e-8,6.782680730036763e-8,2.4182778156692937e-8,4.29748349656779e-8,5.869277757781176e-8,7.469888264490412e-8,5.8635409089610656e-8,3.732483016873304e-8,5.8903461701535305e-8,5.839479954790762e-8,5.463451709492715e-8,0.0029557011636616726,0.0015213068557174251,0.002717136700456799,0.0009257667131299038,0.0005604116537430724,0.041464968114737724,-2.760569393671989e-5,0.0005103871864180055,0.0033332253564511086,0.0008887305794705375,0.02641055164512375,0.0029952581978776394,-0.0003941033167227887,0.0006019876786213224,0.001330351148086129,0.0022315254573012193,0.0031335433613629694,-0.00021648202026994535,0.0005420265155913312,0.0017034926866493537,0.002281189636392602,0.0014538133102272742,0.0010275569707748602,0.0035164104930510225,0.001159313475555197,0.00041352114491987225,0.00156651358287207,-4.9370376290079774e-5,6.800287803311376e-5,5.052182587643792e-5,0.03860108942232801,2.0920552527681326e-5,9.361927177637132e-5,0.00012646167649981238,-0.00020425690060276952,0.00030359310999813767,4.3494841210377466e-5,8.014810121900263e-5,-3.7515633201990232e-6,4.276551633020254e-5,0.0002101110025126256,0.0004708189787106397,0.00012825812152243127,0.00015595893883390226,0.031707410695377664,0.0011521397721165221,4.0236122157442086e-5,0.00026732297564970796,0.00025044917456236275,-0.0001280516288940015,0.0009361917092059035,0.0005516489033343865,-9.097386940724913e-5,8.159624586467046e-5,9.020863014783695e-5,0.00011556496566805373,0.049880557494825804,0.00014953499072695685,0.0010042623148925314,0.000400129379885276,0.001282294490760563,0.001022686305896978,0.0005126273725275082,0.00028611826459300584,0.00024353991961804542,-2.1052051324385433e-5,0.0005732454188926363,-3.645050005307607e-5,0.0009636771730494258,-0.0006017576945456983,0.0009538965707605964,0.00016778131518966304,0.001731759518546773,0.0009236448627910931,0.00012106928789442804,-0.0009634303207986811,0.0006457360279668116,0.0005237813065340785,0.00016276119566441293,0.0020304646085531194,0.010529422452167678,0.0003192843596635478,0.0021699660397850747,0.008118171638453022,0.001785395362435659,0.0006253849992309821,0.04722925551646119,-0.00015042081539279992,0.004115447863500043,-0.0010530376800295675,0.0017981643829614639,-0.00035642933873387175,0.0008347098712539337,0.001614376833040431,-3.388286352008217e-5,0.0066330617194525175,0.0008497429495714827,-0.00035605454748740965,-0.0007807480563127709,0.0028791322980410736,0.0024965276565648443,0.0020841440622145226,0.014526344014770534,0.0034552509799478316,0.0005224995064044062,-0.002610548725498282,0.003024100554497634,0.004501153395903917,0.0037038767731756776,0.001655364277316785,0.00040380130811431045,0.000834479258455456,0.0006657947029315918,0.0045640588898835,0.0014135601225945533,0.0030280410936708757,0.04555109980372271,0.0037977802777929707,0.005082290018785837,-0.0001278351384490179,0.0015340093795069099,-7.173705619740467e-5,0.00128412592598296,0.006818705507542687,0.0038137614997021873,4.8443777375078026e-8,5.917360572324824e-8,5.863043452627597e-8,3.630184852262708e-8,6.106946680224182e-8,3.484617442164733e-8,4.826710853968583e-8,4.6709842946118036e-8,5.236742742395581e-8,4.6689236438195334e-8,2.8322236248927634e-8,3.8121704461884664e-8,5.4802554479235295e-8,4.691399461248491e-8,5.4671770554784036e-8,4.24172570322538e-8,4.007721047244461e-8,6.376487174257155e-8,5.452656163213229e-8,5.0062164578330334e-8,4.5748501968917995e-8,4.3818244826703184e-8,4.026144803948873e-8,4.5756277113794696e-8,6.087864154624795e-8,0.002453773306606278,0.0002987864058115391,-0.0008012668863195631,0.0027763232274351257,0.000800947124761325,0.001110665956033171,-0.0004449253142528297,0.00026282948532758087,0.0004989860734791406,0.0007565110218236221,0.001158418478988198,9.651228292129156e-6,0.0026373789512352426,-0.0001780816327050715,0.0016181555834776742,0.0012768596517246957,-0.0001582804777744024,0.04253146066512364,0.0010733299809415967,0.0029229801411302086,-4.984510717321194e-6,0.025484469352007905,-0.00021921251068672483,0.00028103335835164245,0.0013256311406496084,0.0023993871642259915,0.0019645179250403016,0.0036772014907810037,0.0008999744402209573,0.04800921502255947,-0.0002394538248072202,0.0019004566812401721,0.002867545155358698,0.0016353617485918505,0.0025698994229911443,0.005659129371324301,0.0013227973435330485,0.001957146977356621,0.002865261875749143,0.0018172246912012751,0.002341026132285225,0.005346939991858354,-0.0003408496462195781,0.0030497035858388904,0.0011113890367656697,0.0017532265403186482,0.0032698593507079284,0.004275227542382614,0.0036199891988356442,0.0033178552164114085,2.3950943550619815e-8,3.837154858335257e-8,3.1319755851835746e-8,3.076385113146768e-8,6.450753228332577e-9,1.697113450774262e-8,0.0009137986590778624,0.0001690856260710433,-1.0930951907415734e-5,0.0003678436882124336,0.049143345732422426,5.8983170250439995e-5,2.3248784095890217e-8,2.995275861517353e-8,1.6024908774700966e-8,1.6504359979535312e-8,3.488350865564634e-8,5.158521475198728e-8,-0.0004142986776698341,0.0014351211687786023,0.04757563382371693,0.0006641270116003328,-0.0003722691659047214,0.00030236123530081053,0.0007752802066954722,0.00019809400724813658,0.0014720728464219534,0.046713939620755006,0.008680346296617056,0.0007066175988024566,3.043602818912164e-8,2.4652435426507474e-8,2.7179894508286037e-8,3.189815033651841e-8,2.0301245692394155e-8,2.6989588339457844e-8,3.496580231016158e-8,1.1236307513895462e-8,3.3867845239054326e-8,2.007089628561361e-8,2.9295489658106956e-8,2.4581337699906916e-8,0.0008789118592098384,0.047888113521587485,-0.0017979371238763344,0.001689644322304457,0.000745559131286743,0.00047190331348049723,0.047492609583779995,0.001150322087202235,0.0006679020328304809,0.0015963937417867245,0.00019702548052715212,0.003986880208842488,0.00105222551090159,0.00210254157311763,0.00043074046795995555,0.002221324009332825,0.0016352036621902987,0.04279385654540378,2.8207419628977687e-5,-0.00013473133976803453,-0.00014624483096736484,0.04893245368163513,0.0003277503746261522,0.00023021299583196014,2.9734291151373344e-8,4.315214101768302e-8,5.8311080394205035e-8,1.8772320134016478e-8,3.425431001402386e-8,3.2136039071530285e-8]
01  0.00e+00  2.46e+01 
 46300| 1.93e-05  1.09e-04  2.20e-04 -1.91e-01 -1.91e-01  0.00e+00  2.46e+01 
 46400| 1.93e-05  1.09e-04  2.19e-04 -1.91e-01 -1.91e-01  0.00e+00  2.47e+01 
 46500| 1.92e-05  1.09e-04  2.18e-04 -1.91e-01 -1.91e-01  0.00e+00  2.47e+01 
 46600| 1.92e-05  1.08e-04  2.18e-04 -1.91e-01 -1.91e-01  0.00e+00  2.48e+01 
 46700| 1.91e-05  1.08e-04  2.17e-04 -1.91e-01 -1.91e-01  0.00e+00  2.48e+01 
 46800| 1.91e-05  1.08e-04  2.17e-04 -1.91e-01 -1.91e-01  0.00e+00  2.49e+01 
 46900| 1.90e-05  1.08e-04  2.16e-04 -1.91e-01 -1.91e-01  0.00e+00  2.50e+01 
 47000| 1.90e-05  1.08e-04  2.15e-04 -1.91e-01 -1.91e-01  0.00e+00  2.50e+01 
 47100| 1.89e-05  1.08e-04  2.15e-04 -1.91e-01 -1.91e-01  0.00e+00  2.51e+01 
 47200| 1.89e-05  1.07e-04  2.14e-04 -1.91e-01 -1.91e-01  0.00e+00  2.51e+01 
 47300| 1.88e-05  1.07e-04  2.14e-04 -1.91e-01 -1.91e-01  0.00e+00  2.52e+01 
 47400| 1.88e-05  1.07e-04  2.13e-04 -1.91e-01 -1.91e-01  0.00e+00  2.52e+01 
 47500| 1.87e-05  1.07e-04  2.13e-04 -1.91e-01 -1.91e-01  0.00e+00  2.53e+01 
 47600| 1.87e-05  1.07e-04  2.12e-04 -1.91e-01 -1.91e-01  0.00e+00  2.53e+01 
 47700| 1.86e-05  1.07e-04  2.11e-04 -1.91e-01 -1.91e-01  0.00e+00  2.54e+01 
 47800| 1.86e-05  1.06e-04  2.11e-04 -1.91e-01 -1.91e-01  0.00e+00  2.54e+01 
 47900| 1.85e-05  1.06e-04  2.10e-04 -1.91e-01 -1.91e-01  0.00e+00  2.55e+01 
 48000| 1.85e-05  1.06e-04  2.10e-04 -1.91e-01 -1.91e-01  0.00e+00  2.55e+01 
 48100| 1.84e-05  1.06e-04  2.09e-04 -1.91e-01 -1.91e-01  0.00e+00  2.56e+01 
 48200| 1.84e-05  1.06e-04  2.09e-04 -1.91e-01 -1.91e-01  0.00e+00  2.56e+01 
 48300| 1.83e-05  1.06e-04  2.08e-04 -1.91e-01 -1.91e-01  0.00e+00  2.57e+01 
 48400| 1.83e-05  1.06e-04  2.07e-04 -1.91e-01 -1.91e-01  0.00e+00  2.58e+01 
 48500| 1.82e-05  1.05e-04  2.07e-04 -1.91e-01 -1.91e-01  0.00e+00  2.58e+01 
 48600| 1.82e-05  1.05e-04  2.06e-04 -1.91e-01 -1.91e-01  0.00e+00  2.59e+01 
 48700| 1.81e-05  1.05e-04  2.06e-04 -1.91e-01 -1.91e-01  0.00e+00  2.59e+01 
 48800| 1.81e-05  1.05e-04  2.05e-04 -1.91e-01 -1.91e-01  0.00e+00  2.60e+01 
 48900| 1.80e-05  1.05e-04  2.05e-04 -1.91e-01 -1.91e-01  0.00e+00  2.60e+01 
 49000| 1.80e-05  1.05e-04  2.04e-04 -1.91e-01 -1.91e-01  0.00e+00  2.60e+01 
 49100| 1.79e-05  1.05e-04  2.04e-04 -1.91e-01 -1.91e-01  0.00e+00  2.61e+01 
 49200| 1.79e-05  1.04e-04  2.03e-04 -1.91e-01 -1.91e-01  0.00e+00  2.61e+01 
 49300| 1.78e-05  1.04e-04  2.03e-04 -1.91e-01 -1.91e-01  0.00e+00  2.62e+01 
 49400| 1.78e-05  1.04e-04  2.02e-04 -1.91e-01 -1.91e-01  0.00e+00  2.62e+01 
 49500| 1.77e-05  1.04e-04  2.01e-04 -1.91e-01 -1.91e-01  0.00e+00  2.63e+01 
 49600| 1.77e-05  1.04e-04  2.01e-04 -1.91e-01 -1.91e-01  0.00e+00  2.63e+01 
 49700| 1.76e-05  1.04e-04  2.00e-04 -1.91e-01 -1.91e-01  0.00e+00  2.64e+01 
 49800| 1.76e-05  1.04e-04  2.00e-04 -1.91e-01 -1.91e-01  0.00e+00  2.64e+01 
 49900| 1.76e-05  1.03e-04  1.99e-04 -1.91e-01 -1.91e-01  0.00e+00  2.65e+01 
 50000| 1.75e-05  1.03e-04  1.99e-04 -1.91e-01 -1.91e-01  0.00e+00  2.65e+01 
----------------------------------------------------------------------------
Status: Solved/Inaccurate
Hit max_iters, solution may be inaccurate
Timing: Solve time: 2.65e+01s
	Lin-sys: nnz in L factor: 20985, avg solve time: 8.02e-05s
	Cones: avg projection time: 3.87e-04s
----------------------------------------------------------------------------
Error metrics:
dist(s, K) = 2.3757e-09, dist(y, K*) = 2.9183e-09, s'y/|s||y| = -9.2186e-13
|Ax + s - b|_2 / (1 + |b|_2) = 1.7510e-05
|A'y + c|_2 / (1 + |c|_2) = 1.0325e-04
|c'x + b'y| / (1 + |c'x| + |b'y|) = 1.9881e-04
----------------------------------------------------------------------------
c'x = -0.1911, -b'y = -0.1908
============================================================================
