numerics/lpfeastol = 1e-07
presolving:
(round 1, fast)       312 del vars, 416 del conss, 0 add conss, 312 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 312 deleted vars, 416 deleted constraints, 0 added constraints, 312 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 208 implications, 0 cliques
presolved problem has 313 variables (104 bin, 0 int, 0 impl, 209 cont) and 132 constraints
     28 constraints of type <linear>
    104 constraints of type <quadratic>
Presolving Time: 0.02
numerics/lpfeastol = 1e-07

  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  21100 |  7524 |  7220k| 342.1 | 390M| 1.581481e+00 | 7.248512e+00 | 358.34%
  21200 |  7548 |  7251k| 342.0 | 392M| 1.582836e+00 | 7.248512e+00 | 357.94%
  21300 |  7570 |  7282k| 341.8 | 392M| 1.583057e+00 | 7.248512e+00 | 357.88%
  21400 |  7606 |  7314k| 341.7 | 395M| 1.583269e+00 | 7.248512e+00 | 357.82%
  21500 |  7628 |  7346k| 341.6 | 397M| 1.584233e+00 | 7.248512e+00 | 357.54%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  21600 |  7656 |  7378k| 341.5 | 397M| 1.586421e+00 | 7.248512e+00 | 356.91%
  21700 |  7672 |  7406k| 341.2 | 399M| 1.586497e+00 | 7.248512e+00 | 356.89%
  21800 |  7690 |  7436k| 341.0 | 405M| 1.586686e+00 | 7.248512e+00 | 356.83%
  21900 |  7712 |  7467k| 340.9 | 407M| 1.586686e+00 | 7.248512e+00 | 356.83%
  22000 |  7740 |  7500k| 340.8 | 408M| 1.587159e+00 | 7.248512e+00 | 356.70%
  22100 |  7766 |  7533k| 340.8 | 410M| 1.588036e+00 | 7.248512e+00 | 356.45%
  22200 |  7790 |  7567k| 340.8 | 412M| 1.588036e+00 | 7.248512e+00 | 356.45%
  22300 |  7812 |  7600k| 340.8 | 412M| 1.588186e+00 | 7.248512e+00 | 356.40%
  22400 |  7838 |  7633k| 340.7 | 415M| 1.589444e+00 | 7.248512e+00 | 356.04%
  22500 |  7860 |  7664k| 340.6 | 418M| 1.590125e+00 | 7.248512e+00 | 355.85%
  22600 |  7882 |  7693k| 340.3 | 420M| 1.590985e+00 | 7.248512e+00 | 355.60%
  22700 |  7906 |  7724k| 340.2 | 421M| 1.591298e+00 | 7.248512e+00 | 355.51%
  22800 |  7932 |  7751k| 339.9 | 422M| 1.591890e+00 | 7.248512e+00 | 355.34%
  22900 |  7954 |  7781k| 339.7 | 424M| 1.594880e+00 | 7.248512e+00 | 354.49%
  23000 |  7982 |  7814k| 339.7 | 425M| 1.596327e+00 | 7.248512e+00 | 354.07%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  23100 |  8006 |  7848k| 339.7 | 426M| 1.596327e+00 | 7.248512e+00 | 354.07%
  23200 |  8028 |  7883k| 339.7 | 428M| 1.597806e+00 | 7.248512e+00 | 353.65%
  23300 |  8054 |  7917k| 339.7 | 430M| 1.598680e+00 | 7.248512e+00 | 353.41%
  23400 |  8074 |  7950k| 339.7 | 432M| 1.598680e+00 | 7.248512e+00 | 353.41%
  23500 |  8094 |  7982k| 339.6 | 433M| 1.598680e+00 | 7.248512e+00 | 353.41%
  23600 |  8118 |  8013k| 339.5 | 435M| 1.598680e+00 | 7.248512e+00 | 353.41%
  23700 |  8130 |  8042k| 339.3 | 436M| 1.598680e+00 | 7.248512e+00 | 353.41%
  23800 |  8150 |  8073k| 339.2 | 437M| 1.599479e+00 | 7.248512e+00 | 353.18%
  23900 |  8162 |  8100k| 338.9 | 439M| 1.600058e+00 | 7.248512e+00 | 353.02%
  24000 |  8174 |  8129k| 338.6 | 439M| 1.601847e+00 | 7.248512e+00 | 352.51%
  24100 |  8192 |  8159k| 338.5 | 441M| 1.602292e+00 | 7.248512e+00 | 352.38%
  24200 |  8216 |  8191k| 338.4 | 443M| 1.602318e+00 | 7.248512e+00 | 352.38%
  24300 |  8242 |  8221k| 338.3 | 445M| 1.603249e+00 | 7.248512e+00 | 352.11%
  24400 |  8264 |  8253k| 338.2 | 446M| 1.603269e+00 | 7.248512e+00 | 352.11%
  24500 |  8284 |  8284k| 338.1 | 448M| 1.603269e+00 | 7.248512e+00 | 352.11%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  24600 |  8302 |  8315k| 337.9 | 448M| 1.604604e+00 | 7.248512e+00 | 351.73%
  24700 |  8322 |  8350k| 338.0 | 450M| 1.605239e+00 | 7.248512e+00 | 351.55%
  24800 |  8336 |  8377k| 337.7 | 451M| 1.606111e+00 | 7.248512e+00 | 351.31%
  24900 |  8354 |  8407k| 337.6 | 452M| 1.606362e+00 | 7.248512e+00 | 351.24%
  25000 |  8368 |  8435k| 337.3 | 454M| 1.607270e+00 | 7.248512e+00 | 350.98%
  25100 |  8386 |  8465k| 337.2 | 455M| 1.608247e+00 | 7.248512e+00 | 350.71%
  25200 |  8418 |  8496k| 337.1 | 456M| 1.608651e+00 | 7.248512e+00 | 350.60%
  25300 |  8442 |  8526k| 336.9 | 461M| 1.608755e+00 | 7.248512e+00 | 350.57%
  25400 |  8450 |  8549k| 336.5 | 462M| 1.608913e+00 | 7.248512e+00 | 350.52%
  25500 |  8466 |  8580k| 336.4 | 464M| 1.608913e+00 | 7.248512e+00 | 350.52%
  25600 |  8484 |  8611k| 336.3 | 465M| 1.609578e+00 | 7.248512e+00 | 350.34%
  25700 |  8504 |  8641k| 336.2 | 467M| 1.609578e+00 | 7.248512e+00 | 350.34%
  25800 |  8520 |  8669k| 336.0 | 469M| 1.610988e+00 | 7.248512e+00 | 349.94%
  25900 |  8538 |  8702k| 335.9 | 471M| 1.611445e+00 | 7.248512e+00 | 349.81%
  26000 |  8562 |  8730k| 335.7 | 471M| 1.611445e+00 | 7.248512e+00 | 349.81%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  26100 |  8580 |  8760k| 335.6 | 473M| 1.611933e+00 | 7.248512e+00 | 349.68%
  26200 |  8602 |  8792k| 335.5 | 475M| 1.612271e+00 | 7.248512e+00 | 349.58%
  26300 |  8622 |  8822k| 335.4 | 475M| 1.612271e+00 | 7.248512e+00 | 349.58%
  26400 |  8644 |  8851k| 335.2 | 477M| 1.614900e+00 | 7.248512e+00 | 348.85%
  26500 |  8662 |  8881k| 335.1 | 480M| 1.614900e+00 | 7.248512e+00 | 348.85%
  26600 |  8684 |  8911k| 334.9 | 481M| 1.615045e+00 | 7.248512e+00 | 348.81%
  26700 |  8694 |  8940k| 334.8 | 482M| 1.615443e+00 | 7.248512e+00 | 348.70%
  26800 |  8708 |  8971k| 334.7 | 483M| 1.615473e+00 | 7.248512e+00 | 348.69%
  26900 |  8716 |  8999k| 334.5 | 484M| 1.615565e+00 | 7.248512e+00 | 348.67%
  27000 |  8738 |  9031k| 334.4 | 487M| 1.615847e+00 | 7.248512e+00 | 348.59%
  27100 |  8758 |  9060k| 334.3 | 492M| 1.615847e+00 | 7.248512e+00 | 348.59%
  27200 |  8776 |  9088k| 334.1 | 495M| 1.616558e+00 | 7.248512e+00 | 348.39%
  27300 |  8790 |  9118k| 334.0 | 498M| 1.617572e+00 | 7.248512e+00 | 348.11%
  27400 |  8806 |  9149k| 333.8 | 498M| 1.617572e+00 | 7.248512e+00 | 348.11%
  27500 |  8822 |  9186k| 334.0 | 500M| 1.620662e+00 | 7.248512e+00 | 347.26%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  27600 |  8838 |  9216k| 333.8 | 501M| 1.620662e+00 | 7.248512e+00 | 347.26%
  27700 |  8854 |  9246k| 333.7 | 503M| 1.621722e+00 | 7.248512e+00 | 346.96%
  27800 |  8880 |  9279k| 333.7 | 504M| 1.621901e+00 | 7.248512e+00 | 346.91%
  27900 |  8906 |  9310k| 333.6 | 506M| 1.621901e+00 | 7.248512e+00 | 346.91%
  28000 |  8918 |  9340k| 333.5 | 507M| 1.621901e+00 | 7.248512e+00 | 346.91%
  28100 |  8934 |  9368k| 333.3 | 509M| 1.622834e+00 | 7.248512e+00 | 346.66%
  28200 |  8960 |  9399k| 333.2 | 510M| 1.623678e+00 | 7.248512e+00 | 346.43%
  28300 |  8992 |  9433k| 333.3 | 511M| 1.625119e+00 | 7.248512e+00 | 346.03%
  28400 |  9012 |  9467k| 333.3 | 514M| 1.625119e+00 | 7.248512e+00 | 346.03%
  28500 |  9030 |  9500k| 333.3 | 516M| 1.625684e+00 | 7.248512e+00 | 345.87%
  28600 |  9042 |  9528k| 333.1 | 516M| 1.626783e+00 | 7.248512e+00 | 345.57%
  28700 |  9056 |  9555k| 332.9 | 520M| 1.627851e+00 | 7.248512e+00 | 345.28%
  28800 |  9074 |  9589k| 332.9 | 522M| 1.627851e+00 | 7.248512e+00 | 345.28%
  28900 |  9094 |  9620k| 332.8 | 522M| 1.628545e+00 | 7.248512e+00 | 345.09%
  29000 |  9106 |  9650k| 332.7 | 524M| 1.630440e+00 | 7.248512e+00 | 344.57%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  29100 |  9128 |  9682k| 332.7 | 525M| 1.630440e+00 | 7.248512e+00 | 344.57%
  29200 |  9148 |  9716k| 332.7 | 526M| 1.631369e+00 | 7.248512e+00 | 344.32%
  29300 |  9166 |  9748k| 332.6 | 527M| 1.632043e+00 | 7.248512e+00 | 344.14%
  29400 |  9174 |  9775k| 332.4 | 529M| 1.632533e+00 | 7.248512e+00 | 344.00%
  29500 |  9196 |  9806k| 332.3 | 530M| 1.632721e+00 | 7.248512e+00 | 343.95%
  29600 |  9220 |  9839k| 332.4 | 532M| 1.632721e+00 | 7.248512e+00 | 343.95%
  29700 |  9234 |  9869k| 332.2 | 532M| 1.633651e+00 | 7.248512e+00 | 343.70%
  29800 |  9256 |  9901k| 332.2 | 534M| 1.637289e+00 | 7.248512e+00 | 342.71%
  29900 |  9272 |  9929k| 332.0 | 535M| 1.637386e+00 | 7.248512e+00 | 342.69%
  30000 |  9294 |  9962k| 332.0 | 537M| 1.637386e+00 | 7.248512e+00 | 342.69%
  30100 |  9304 |  9989k| 331.8 | 540M| 1.637456e+00 | 7.248512e+00 | 342.67%
  30200 |  9324 | 10015k| 331.6 | 541M| 1.637840e+00 | 7.248512e+00 | 342.57%
  30300 |  9350 | 10047k| 331.5 | 541M| 1.637840e+00 | 7.248512e+00 | 342.57%
  30400 |  9364 | 10076k| 331.4 | 543M| 1.637840e+00 | 7.248512e+00 | 342.57%
  30500 |  9382 | 10104k| 331.2 | 545M| 1.637840e+00 | 7.248512e+00 | 342.57%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  30600 |  9404 | 10137k| 331.2 | 548M| 1.639156e+00 | 7.248512e+00 | 342.21%
  30700 |  9420 | 10165k| 331.1 | 550M| 1.639156e+00 | 7.248512e+00 | 342.21%
  30800 |  9426 | 10191k| 330.8 | 550M| 1.640290e+00 | 7.248512e+00 | 341.90%
  30900 |  9442 | 10220k| 330.7 | 552M| 1.641825e+00 | 7.248512e+00 | 341.49%
  31000 |  9462 | 10252k| 330.7 | 556M| 1.642628e+00 | 7.248512e+00 | 341.28%
  31100 |  9478 | 10282k| 330.6 | 556M| 1.644096e+00 | 7.248512e+00 | 340.88%
  31200 |  9494 | 10314k| 330.5 | 557M| 1.644804e+00 | 7.248512e+00 | 340.69%
  31300 |  9508 | 10343k| 330.4 | 559M| 1.645074e+00 | 7.248512e+00 | 340.62%
  31400 |  9518 | 10368k| 330.1 | 559M| 1.645705e+00 | 7.248512e+00 | 340.45%
  31500 |  9540 | 10396k| 330.0 | 563M| 1.645723e+00 | 7.248512e+00 | 340.45%
  31600 |  9556 | 10425k| 329.9 | 565M| 1.646345e+00 | 7.248512e+00 | 340.28%
  31700 |  9572 | 10456k| 329.8 | 565M| 1.646680e+00 | 7.248512e+00 | 340.19%
  31800 |  9590 | 10486k| 329.7 | 566M| 1.647197e+00 | 7.248512e+00 | 340.05%
  31900 |  9604 | 10518k| 329.7 | 567M| 1.648030e+00 | 7.248512e+00 | 339.83%
  32000 |  9620 | 10550k| 329.6 | 569M| 1.648262e+00 | 7.248512e+00 | 339.77%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  32100 |  9634 | 10575k| 329.4 | 570M| 1.648262e+00 | 7.248512e+00 | 339.77%
  32200 |  9650 | 10603k| 329.2 | 570M| 1.650531e+00 | 7.248512e+00 | 339.16%
  32300 |  9670 | 10634k| 329.2 | 573M| 1.650652e+00 | 7.248512e+00 | 339.13%
  32400 |  9682 | 10664k| 329.1 | 576M| 1.652122e+00 | 7.248512e+00 | 338.74%
  32500 |  9696 | 10694k| 329.0 | 583M| 1.652354e+00 | 7.248512e+00 | 338.68%
  32600 |  9716 | 10726k| 329.0 | 585M| 1.652488e+00 | 7.248512e+00 | 338.64%
  32700 |  9730 | 10755k| 328.9 | 587M| 1.654833e+00 | 7.248512e+00 | 338.02%
  32800 |  9744 | 10784k| 328.8 | 588M| 1.655922e+00 | 7.248512e+00 | 337.73%
  32900 |  9768 | 10817k| 328.7 | 589M| 1.655922e+00 | 7.248512e+00 | 337.73%
  33000 |  9786 | 10847k| 328.7 | 591M| 1.655922e+00 | 7.248512e+00 | 337.73%
  33100 |  9804 | 10876k| 328.5 | 592M| 1.656879e+00 | 7.248512e+00 | 337.48%
  33200 |  9818 | 10907k| 328.5 | 593M| 1.657516e+00 | 7.248512e+00 | 337.31%
  33300 |  9826 | 10934k| 328.3 | 593M| 1.657564e+00 | 7.248512e+00 | 337.30%
  33400 |  9840 | 10962k| 328.2 | 595M| 1.657791e+00 | 7.248512e+00 | 337.24%
  33500 |  9858 | 10990k| 328.0 | 597M| 1.658799e+00 | 7.248512e+00 | 336.97%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  33600 |  9872 | 11019k| 327.9 | 597M| 1.658799e+00 | 7.248512e+00 | 336.97%
  33700 |  9882 | 11047k| 327.8 | 598M| 1.659969e+00 | 7.248512e+00 | 336.67%
  33800 |  9890 | 11076k| 327.7 | 599M| 1.659969e+00 | 7.248512e+00 | 336.67%
  33900 |  9910 | 11104k| 327.5 | 601M| 1.660724e+00 | 7.248512e+00 | 336.47%
  34000 |  9926 | 11136k| 327.5 | 604M| 1.660815e+00 | 7.248512e+00 | 336.44%
  34100 |  9944 | 11167k| 327.4 | 607M| 1.663529e+00 | 7.248512e+00 | 335.73%
  34200 |  9956 | 11195k| 327.3 | 609M| 1.663562e+00 | 7.248512e+00 | 335.72%
  34300 |  9976 | 11225k| 327.2 | 611M| 1.664205e+00 | 7.248512e+00 | 335.55%
  34400 |  9998 | 11255k| 327.1 | 611M| 1.664790e+00 | 7.248512e+00 | 335.40%
  34500 | 10018 | 11286k| 327.1 | 612M| 1.664790e+00 | 7.248512e+00 | 335.40%
  34600 | 10042 | 11319k| 327.1 | 613M| 1.665302e+00 | 7.248512e+00 | 335.27%
  34700 | 10070 | 11350k| 327.1 | 615M| 1.666376e+00 | 7.248512e+00 | 334.99%
  34800 | 10090 | 11382k| 327.0 | 616M| 1.666867e+00 | 7.248512e+00 | 334.86%
  34900 | 10108 | 11412k| 327.0 | 617M| 1.666867e+00 | 7.248512e+00 | 334.86%
  35000 | 10118 | 11438k| 326.8 | 619M| 1.667475e+00 | 7.248512e+00 | 334.70%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  35100 | 10128 | 11463k| 326.5 | 621M| 1.668243e+00 | 7.248512e+00 | 334.50%
  35200 | 10148 | 11491k| 326.4 | 621M| 1.670116e+00 | 7.248512e+00 | 334.01%
  35300 | 10164 | 11521k| 326.3 | 623M| 1.670556e+00 | 7.248512e+00 | 333.90%
  35400 | 10182 | 11552k| 326.3 | 624M| 1.670556e+00 | 7.248512e+00 | 333.90%
  35500 | 10198 | 11583k| 326.2 | 626M| 1.671466e+00 | 7.248512e+00 | 333.66%
  35600 | 10212 | 11612k| 326.2 | 627M| 1.672151e+00 | 7.248512e+00 | 333.48%
  35700 | 10228 | 11640k| 326.0 | 628M| 1.672409e+00 | 7.248512e+00 | 333.42%
  35800 | 10240 | 11665k| 325.8 | 630M| 1.672449e+00 | 7.248512e+00 | 333.41%
  35900 | 10256 | 11691k| 325.6 | 631M| 1.672793e+00 | 7.248512e+00 | 333.32%
  36000 | 10268 | 11721k| 325.6 | 631M| 1.673409e+00 | 7.248512e+00 | 333.16%
  36100 | 10286 | 11754k| 325.5 | 634M| 1.676484e+00 | 7.248512e+00 | 332.36%
  36200 | 10312 | 11785k| 325.5 | 635M| 1.678781e+00 | 7.248512e+00 | 331.77%
  36300 | 10320 | 11813k| 325.4 | 636M| 1.678781e+00 | 7.248512e+00 | 331.77%
  36400 | 10334 | 11843k| 325.3 | 638M| 1.679206e+00 | 7.248512e+00 | 331.66%
  36500 | 10350 | 11869k| 325.1 | 638M| 1.679206e+00 | 7.248512e+00 | 331.66%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  36600 | 10366 | 11898k| 325.0 | 640M| 1.679662e+00 | 7.248512e+00 | 331.55%
  36700 | 10384 | 11927k| 324.9 | 642M| 1.679947e+00 | 7.248512e+00 | 331.47%
  36800 | 10398 | 11955k| 324.8 | 644M| 1.680248e+00 | 7.248512e+00 | 331.40%
  36900 | 10410 | 11983k| 324.7 | 646M| 1.680450e+00 | 7.248512e+00 | 331.34%
  37000 | 10436 | 12014k| 324.7 | 647M| 1.682094e+00 | 7.248512e+00 | 330.92%
  37100 | 10450 | 12043k| 324.6 | 648M| 1.682104e+00 | 7.248512e+00 | 330.92%
  37200 | 10470 | 12074k| 324.5 | 650M| 1.682286e+00 | 7.248512e+00 | 330.87%
  37300 | 10494 | 12106k| 324.5 | 651M| 1.682869e+00 | 7.248512e+00 | 330.72%
  37400 | 10516 | 12135k| 324.4 | 652M| 1.682914e+00 | 7.248512e+00 | 330.71%
  37500 | 10536 | 12168k| 324.4 | 654M| 1.683322e+00 | 7.248512e+00 | 330.61%
  37600 | 10552 | 12194k| 324.3 | 654M| 1.683789e+00 | 7.248512e+00 | 330.49%
  37700 | 10574 | 12223k| 324.2 | 656M| 1.683835e+00 | 7.248512e+00 | 330.48%
  37800 | 10592 | 12253k| 324.1 | 657M| 1.683835e+00 | 7.248512e+00 | 330.48%
  37900 | 10604 | 12282k| 324.0 | 658M| 1.686477e+00 | 7.248512e+00 | 329.80%
  38000 | 10620 | 12312k| 324.0 | 659M| 1.687200e+00 | 7.248512e+00 | 329.62%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  38100 | 10632 | 12339k| 323.8 | 661M| 1.687342e+00 | 7.248512e+00 | 329.58%
  38200 | 10644 | 12374k| 323.9 | 661M| 1.688902e+00 | 7.248512e+00 | 329.18%
  38300 | 10656 | 12403k| 323.8 | 663M| 1.688902e+00 | 7.248512e+00 | 329.18%
  38400 | 10678 | 12432k| 323.7 | 666M| 1.690817e+00 | 7.248512e+00 | 328.70%
  38500 | 10710 | 12461k| 323.6 | 667M| 1.691251e+00 | 7.248512e+00 | 328.59%
  38600 | 10722 | 12489k| 323.5 | 669M| 1.692106e+00 | 7.248512e+00 | 328.37%
  38700 | 10730 | 12515k| 323.3 | 669M| 1.693624e+00 | 7.248512e+00 | 327.99%
  38800 | 10754 | 12545k| 323.3 | 682M| 1.693624e+00 | 7.248512e+00 | 327.99%
  38900 | 10772 | 12576k| 323.2 | 682M| 1.693624e+00 | 7.248512e+00 | 327.99%
  39000 | 10784 | 12605k| 323.2 | 684M| 1.693991e+00 | 7.248512e+00 | 327.90%
  39100 | 10794 | 12632k| 323.0 | 685M| 1.694239e+00 | 7.248512e+00 | 327.83%
  39200 | 10806 | 12659k| 322.9 | 685M| 1.695439e+00 | 7.248512e+00 | 327.53%
  39300 | 10818 | 12688k| 322.8 | 687M| 1.696791e+00 | 7.248512e+00 | 327.19%
  39400 | 10838 | 12717k| 322.7 | 689M| 1.696956e+00 | 7.248512e+00 | 327.15%
  39500 | 10860 | 12747k| 322.7 | 692M| 1.697426e+00 | 7.248512e+00 | 327.03%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  39600 | 10878 | 12777k| 322.6 | 694M| 1.697426e+00 | 7.248512e+00 | 327.03%
  39700 | 10894 | 12810k| 322.6 | 697M| 1.697742e+00 | 7.248512e+00 | 326.95%
  39800 | 10916 | 12839k| 322.5 | 698M| 1.697811e+00 | 7.248512e+00 | 326.93%
  39900 | 10926 | 12867k| 322.4 | 698M| 1.699080e+00 | 7.248512e+00 | 326.61%
  40000 | 10946 | 12899k| 322.4 | 700M| 1.699800e+00 | 7.248512e+00 | 326.43%
  40100 | 10960 | 12932k| 322.4 | 702M| 1.700116e+00 | 7.248512e+00 | 326.35%
  40200 | 10968 | 12956k| 322.3 | 703M| 1.700197e+00 | 7.248512e+00 | 326.33%
  40300 | 10980 | 12982k| 322.1 | 704M| 1.700803e+00 | 7.248512e+00 | 326.18%
  40400 | 10994 | 13013k| 322.1 | 705M| 1.700803e+00 | 7.248512e+00 | 326.18%
  40500 | 11008 | 13043k| 322.0 | 707M| 1.702753e+00 | 7.248512e+00 | 325.69%
  40600 | 11032 | 13071k| 321.9 | 707M| 1.704836e+00 | 7.248512e+00 | 325.17%
  40700 | 11054 | 13104k| 321.9 | 708M| 1.705709e+00 | 7.248512e+00 | 324.96%
  40800 | 11066 | 13131k| 321.8 | 710M| 1.705713e+00 | 7.248512e+00 | 324.95%
  40900 | 11078 | 13160k| 321.7 | 711M| 1.705834e+00 | 7.248512e+00 | 324.92%
  41000 | 11090 | 13195k| 321.8 | 712M| 1.707008e+00 | 7.248512e+00 | 324.63%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  41100 | 11104 | 13225k| 321.7 | 713M| 1.707336e+00 | 7.248512e+00 | 324.55%
  41200 | 11120 | 13254k| 321.7 | 715M| 1.708941e+00 | 7.248512e+00 | 324.15%
  41300 | 11134 | 13284k| 321.6 | 717M| 1.709449e+00 | 7.248512e+00 | 324.03%
  41400 | 11154 | 13314k| 321.6 | 718M| 1.710234e+00 | 7.248512e+00 | 323.83%
  41500 | 11174 | 13342k| 321.5 | 721M| 1.710279e+00 | 7.248512e+00 | 323.82%
  41600 | 11186 | 13372k| 321.4 | 723M| 1.711158e+00 | 7.248512e+00 | 323.60%
  41700 | 11204 | 13402k| 321.4 | 724M| 1.711158e+00 | 7.248512e+00 | 323.60%
  41800 | 11220 | 13431k| 321.3 | 725M| 1.711186e+00 | 7.248512e+00 | 323.60%
  41900 | 11236 | 13461k| 321.2 | 727M| 1.711314e+00 | 7.248512e+00 | 323.56%
  42000 | 11250 | 13489k| 321.1 | 728M| 1.711489e+00 | 7.248512e+00 | 323.52%
  42100 | 11268 | 13521k| 321.1 | 729M| 1.711489e+00 | 7.248512e+00 | 323.52%
  42200 | 11292 | 13552k| 321.1 | 729M| 1.711489e+00 | 7.248512e+00 | 323.52%
  42300 | 11314 | 13583k| 321.1 | 732M| 1.712015e+00 | 7.248512e+00 | 323.39%
  42400 | 11330 | 13616k| 321.1 | 733M| 1.712304e+00 | 7.248512e+00 | 323.32%
  42500 | 11350 | 13646k| 321.0 | 733M| 1.712304e+00 | 7.248512e+00 | 323.32%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  42600 | 11362 | 13673k| 320.9 | 735M| 1.712910e+00 | 7.248512e+00 | 323.17%
  42700 | 11374 | 13702k| 320.9 | 737M| 1.713800e+00 | 7.248512e+00 | 322.95%
  42800 | 11384 | 13731k| 320.8 | 737M| 1.714145e+00 | 7.248512e+00 | 322.86%
  42900 | 11400 | 13761k| 320.7 | 739M| 1.714145e+00 | 7.248512e+00 | 322.86%
  43000 | 11418 | 13789k| 320.6 | 739M| 1.714336e+00 | 7.248512e+00 | 322.82%
  43100 | 11440 | 13828k| 320.8 | 741M| 1.717902e+00 | 7.248512e+00 | 321.94%
  43200 | 11458 | 13857k| 320.7 | 743M| 1.718345e+00 | 7.248512e+00 | 321.83%
  43300 | 11476 | 13884k| 320.6 | 743M| 1.719184e+00 | 7.248512e+00 | 321.63%
  43400 | 11498 | 13916k| 320.6 | 745M| 1.719724e+00 | 7.248512e+00 | 321.49%
  43500 | 11512 | 13950k| 320.6 | 747M| 1.720140e+00 | 7.248512e+00 | 321.39%
  43600 | 11524 | 13982k| 320.7 | 747M| 1.720858e+00 | 7.248512e+00 | 321.21%
  43700 | 11536 | 14011k| 320.6 | 750M| 1.721220e+00 | 7.248512e+00 | 321.13%
  43800 | 11550 | 14040k| 320.5 | 752M| 1.721377e+00 | 7.248512e+00 | 321.09%
  43900 | 11572 | 14071k| 320.5 | 753M| 1.721649e+00 | 7.248512e+00 | 321.02%
  44000 | 11586 | 14099k| 320.4 | 755M| 1.721984e+00 | 7.248512e+00 | 320.94%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  44100 | 11608 | 14130k| 320.4 | 755M| 1.722034e+00 | 7.248512e+00 | 320.93%
  44200 | 11622 | 14158k| 320.3 | 757M| 1.722137e+00 | 7.248512e+00 | 320.90%
  44300 | 11644 | 14191k| 320.3 | 758M| 1.722838e+00 | 7.248512e+00 | 320.73%
  44400 | 11658 | 14223k| 320.3 | 758M| 1.723105e+00 | 7.248512e+00 | 320.67%
  44500 | 11676 | 14255k| 320.3 | 762M| 1.723377e+00 | 7.248512e+00 | 320.60%
  44600 | 11700 | 14287k| 320.3 | 764M| 1.723980e+00 | 7.248512e+00 | 320.45%
  44700 | 11710 | 14314k| 320.2 | 765M| 1.724327e+00 | 7.248512e+00 | 320.37%
  44800 | 11730 | 14344k| 320.1 | 766M| 1.724327e+00 | 7.248512e+00 | 320.37%
  44900 | 11748 | 14377k| 320.2 | 766M| 1.724332e+00 | 7.248512e+00 | 320.37%
  45000 | 11766 | 14405k| 320.1 | 769M| 1.725608e+00 | 7.248512e+00 | 320.06%
  45100 | 11788 | 14436k| 320.1 | 771M| 1.727018e+00 | 7.248512e+00 | 319.71%
  45200 | 11806 | 14469k| 320.1 | 772M| 1.727018e+00 | 7.248512e+00 | 319.71%
  45300 | 11822 | 14503k| 320.1 | 775M| 1.727544e+00 | 7.248512e+00 | 319.58%
  45400 | 11850 | 14535k| 320.1 | 777M| 1.728736e+00 | 7.248512e+00 | 319.30%
  45500 | 11866 | 14565k| 320.1 | 777M| 1.729135e+00 | 7.248512e+00 | 319.20%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  45600 | 11884 | 14597k| 320.1 | 778M| 1.729135e+00 | 7.248512e+00 | 319.20%
  45700 | 11902 | 14626k| 320.0 | 781M| 1.729135e+00 | 7.248512e+00 | 319.20%
  45800 | 11922 | 14656k| 320.0 | 782M| 1.729332e+00 | 7.248512e+00 | 319.15%
  45900 | 11936 | 14685k| 319.9 | 787M| 1.729684e+00 | 7.248512e+00 | 319.07%
  46000 | 11952 | 14714k| 319.8 | 788M| 1.732285e+00 | 7.248512e+00 | 318.44%
  46100 | 11962 | 14740k| 319.7 | 790M| 1.732569e+00 | 7.248512e+00 | 318.37%
  46200 | 11976 | 14768k| 319.6 | 794M| 1.732691e+00 | 7.248512e+00 | 318.34%
  46300 | 11996 | 14797k| 319.6 | 794M| 1.732737e+00 | 7.248512e+00 | 318.33%
  46400 | 12006 | 14828k| 319.5 | 796M| 1.733929e+00 | 7.248512e+00 | 318.04%
