solver,instance,sense,timelimit,status,objval_reported,objbound,calc_objgap,calc_status,solvertime,totaltime,nodecount,filename,rel_objval_error,max_linear_violation,max_soc_violation,max_socrot_violation,max_exp_violation,max_psd_violation,max_int_violation,validator_status,validator_relobjdiff,conic_subproblem_count,conic_optimal_count,conic_infeasible_count,conic_relaxation_status,conic_subproblem_time,conic_relaxation_time,mip_subproblem_time,iteration_count
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,syn10m04h.cbf,Min,3600.0,Optimal,-4557.062628086902,-4557.062396091283,-5.090902577217296e-8,conv,0.2609231472015381,0.26369690895080566,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.syn10m04h.txt,0.0,1.0916932957627523e-7,-Inf,-Inf,NaN,-Inf,0.0,Optimal,5.568497785661781e-8,2,2,0,Optimal,1.93e-02,2.74e-02,2.56e-02,2
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,syn10m04m.cbf,Min,3600.0,Optimal,-4557.062829492594,-4557.062387769314,-9.693157522617895e-8,conv,0.3051259517669678,0.307204008102417,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.syn10m04m.txt,0.0,2.5949850468443003e-7,-Inf,-Inf,3.7117449522838797e-6,-Inf,0.0,Optimal,2.411543998331345e-8,2,2,0,Optimal,3.11e-02,4.69e-02,2.83e-02,2
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,syn15h.cbf,Min,3600.0,Optimal,-853.2847294710817,-853.2847294710817,0.0,conv,0.203139066696167,0.20427513122558594,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.syn15h.txt,0.0,1.0442136599841945e-9,-Inf,-Inf,NaN,-Inf,0.0,Optimal,8.83643449230567e-8,2,2,0,Optimal,4.27e-03,9.48e-03,1.17e-02,2
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,syn15m04h.cbf,Min,3600.0,Optimal,-4937.477712043409,-4937.477655783652,-1.1394432576624298e-8,conv,0.2816941738128662,0.2857990264892578,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.syn15m04h.txt,0.0,1.350371481301238e-9,-Inf,-Inf,NaN,-Inf,0.0,Optimal,2.7083972939507267e-8,2,2,0,Optimal,1.28e-02,3.92e-02,3.56e-02,2
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,syn15m04m.cbf,Min,3600.0,Optimal,-4937.477711989097,-4937.477641449793,-1.4286505783975146e-8,conv,0.3105590343475342,0.3219020366668701,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.syn15m04m.txt,0.0,8.088016922869201e-10,-Inf,-Inf,3.221310862500104e-8,-Inf,0.0,Optimal,3.5318923266528074e-8,2,2,0,Optimal,2.24e-02,3.74e-02,4.29e-02,2
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,syn15m.cbf,Min,3600.0,Optimal,-853.28472944497,-853.2847267589261,-3.147886953949013e-9,conv,0.20572113990783691,0.22701311111450195,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.syn15m.txt,0.0,6.636162730444539e-10,-Inf,-Inf,0.0,-Inf,0.0,Optimal,9.06371713180046e-9,2,2,0,Optimal,7.83e-03,1.14e-02,1.18e-02,2
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,syn20m04h.cbf,Min,3600.0,Optimal,-3532.7440176635355,-3532.7439442943573,-2.0768325578882994e-8,conv,0.6719870567321777,0.6772191524505615,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.syn20m04h.txt,0.0,4.152881996621893e-8,-Inf,-Inf,NaN,-Inf,0.0,Optimal,4.420512458036676e-8,1,1,0,Optimal,1.07e-02,6.15e-02,5.62e-02,2
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,syn20m04m.cbf,Min,3600.0,Optimal,-3532.745020787926,-3532.743974880906,-2.960607150609568e-7,conv,0.45661091804504395,0.4611032009124756,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.syn20m04m.txt,0.0,5.180287407924311e-7,-Inf,-Inf,6.100660002061886e-6,-Inf,0.0,Optimal,0.0,3,3,0,Optimal,3.55e-02,7.58e-02,1.51e-01,3
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,syn30m04h.cbf,Min,3600.0,Optimal,-865.7221755994979,-865.7220157854467,-1.846020048797249e-7,conv,0.5851590633392334,0.6000111103057861,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.syn30m04h.txt,0.0,3.830848598757042e-8,-Inf,-Inf,NaN,-Inf,0.0,Optimal,7.944765023561786e-7,4,4,0,Optimal,5.99e-02,9.00e-02,2.18e-01,4
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,syn30m04m.cbf,Min,3600.0,Optimal,-865.7250302119024,-865.722087174822,-3.3995055516460195e-6,conv,0.8137130737304688,0.8188691139221191,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.syn30m04m.txt,0.0,8.07768257393704e-7,-Inf,-Inf,0.0,-Inf,0.0,Optimal,0.0,4,4,0,Optimal,4.88e-02,1.22e-01,4.40e-01,4
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,syn40m04h.cbf,Min,3600.0,Optimal,-901.7544591168397,-901.7512519371596,-3.55659970638156e-6,conv,1.2225000858306885,1.2428631782531738,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.syn40m04h.txt,0.0,8.454727140616569e-7,-Inf,-Inf,NaN,-Inf,0.0,Optimal,0.0,5,5,0,Optimal,6.80e-02,1.29e-01,7.94e-01,5
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,syn40m04m.cbf,Min,3600.0,FailedOA,Inf,-1517.4990168494753,NaN,other,1.190457820892334,1.2061898708343506,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.syn40m04m.txt, , , , , , , , , ,1,0,0,Optimal,1.87e-02,1.58e-01,9.12e-02,1
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,uflquad-nopsc-10-100.cbf,Min,3600.0,Optimal,540.2875195000363,540.2875192804622,4.0640184511386685e-10,conv,30.198246002197266,30.24925708770752,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.uflquad-nopsc-10-100.txt,4.2083828152323994e-16,2.1830759422414303e-11,-Inf,3.928146696807744e-11,-Inf,-Inf,0.0,Optimal,1.8962299624186762e-10,11,11,0,Optimal,7.52e-01,2.10e-01,2.89e+01,11
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,uflquad-nopsc-10-150.cbf,Min,3600.0,Optimal,709.6475732020137,709.6475725946179,8.559117306313881e-10,conv,10.272944927215576,10.327294826507568,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.uflquad-nopsc-10-150.txt,1.6020182469817988e-16,5.1836979153563334e-11,-Inf,1.815519956593903e-11,-Inf,-Inf,0.0,Optimal,1.6828576897427476e-10,5,5,0,Optimal,6.04e-01,3.54e-01,8.67e+00,6
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,uflquad-nopsc-20-100.cbf,Min,3600.0,Optimal,399.53710833211437,399.537107884291,1.120855335664197e-9,conv,150.18701720237732,150.24177813529968,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.uflquad-nopsc-20-100.txt,1.4227318627641763e-16,7.796674417193117e-11,-Inf,1.3558759670573295e-10,-Inf,-Inf,0.0,Optimal,4.89060663268715e-10,20,20,0,Optimal,2.76e+00,3.24e-01,1.46e+02,20
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,uflquad-psc-10-100.cbf,Min,3600.0,Optimal,540.2875196672126,540.2875194074752,4.807391398516626e-10,conv,1.9962899684906006,2.0425469875335693,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.uflquad-psc-10-100.txt,0.0,1.3359313655314509e-11,-Inf,1.487882039796773e-11,-Inf,-Inf,0.0,Optimal,1.197983502110265e-10,2,2,0,Optimal,1.23e-01,3.19e-01,1.41e+00,2
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,uflquad-psc-10-150.cbf,Min,3600.0,Optimal,709.6475729954261,709.6475723788171,8.688943265560505e-10,conv,4.979949951171875,5.035429000854492,NaN,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.uflquad-psc-10-150.txt,3.2040364948963344e-16,4.559064237241728e-11,-Inf,8.726908085066043e-12,-Inf,-Inf,0.0,Optimal,1.2282737983915e-10,3,3,0,Optimal,3.05e-01,2.80e-01,4.20e+00,3
