solver,instance,status,objval_reported,objbound,solvertime,totaltime,filename,objval_solution,max_linear_violation,max_soc_violation,max_socrot_violation,validator_status,validator_objval
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,shortfall_50_1.cbf,Optimal,-1.1018227552271904,-1.1018227552271904,2.8667049407958984,2.8669588565826416,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.shortfall_50_1.txt,-1.1018227552271904,5.568945304901263e-11,0.0,0.0,Optimal,-1.1018227552269246
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-15-4.cbf,Optimal,327997.9102318992,327994.637943705,4.627690076828003,4.6279377937316895,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-15-4.txt,327997.9102318992,4.440892098500626e-16,0.0,5.312309792060432e-8,Optimal,327997.76672820444
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-15-8.cbf,Optimal,622512.7225981574,622506.4978969867,74.36087489128113,74.36116695404053,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-15-8.txt,622512.7225981574,0.0,0.0,1.7472421176556452e-8,Optimal,622512.1135651637
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-20-4.cbf,Optimal,287810.35305982886,287808.3070316044,0.23616790771484375,0.23641109466552734,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-20-4.txt,287810.35305982886,8.881784197001252e-16,0.0,6.673070479523702e-7,Optimal,287810.34146473656
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-20-8.cbf,Optimal,600350.3046045051,600344.3020136553,398.26498794555664,398.2652840614319,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-20-8.txt,600350.3046045051,5.551115123125783e-17,0.0,2.697752576885648e-9,Optimal,600349.5583814541
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-25-4.cbf,Optimal,311721.1207233857,311718.2152900099,0.3093280792236328,0.30954599380493164,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-25-4.txt,311721.1207233857,0.0,0.0,1.8852564176441433e-8,Optimal,311721.02503954945
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-25-8.cbf,Optimal,500753.226237703,500748.2187115229,691.9370050430298,691.9372589588165,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-25-8.txt,500753.226237703,0.0,0.0,6.637546579035813e-8,Optimal,500753.08662093256
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-30-4.cbf,Optimal,264127.50033314945,264124.8624275692,3.1340878009796143,3.1343209743499756,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-30-4.txt,264127.50033314945,8.881784197001252e-16,0.0,1.6982006556531815e-7,Optimal,264127.49773329985
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-30-8.cbf,Optimal,528766.0370745974,528760.7496281965,126.53369784355164,126.53400421142578,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-30-8.txt,528766.0370745974,8.881784197001252e-16,0.0,1.5548580007962443e-6,Optimal,528766.253745855
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-15-4.cbf,Optimal,327997.73863517144,327994.5504279488,1.6796221733093262,1.6798291206359863,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-15-4.txt,327997.73863517144,4.440892098500626e-16,0.0,1.0788551565443782e-6,Optimal,327997.6899675544
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-15-8.cbf,Optimal,622512.7406812264,622506.5169559377,140.3821861743927,140.38244318962097,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-15-8.txt,622512.7406812265,2.220446049250313e-16,0.0,1.2007490779453178e-8,Optimal,622512.6931981026
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-20-4.cbf,Optimal,287810.21674965665,287807.780521684,0.3749561309814453,0.37516188621520996,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-20-4.txt,287810.21674965665,8.881784197001252e-16,0.0,1.399093064513579e-6,Optimal,287810.3023247014
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-20-8.cbf,Optimal,600350.3039859012,600344.300546723,1237.637563943863,1237.6378519535065,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-20-8.txt,600350.3039859012,1.1102230246251565e-16,0.0,6.188950130159299e-9,Optimal,600350.0617033017
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-25-4.cbf,Optimal,311720.76825626596,311717.8763562283,0.6101198196411133,0.6103410720825195,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-25-4.txt,311720.76825626596,1.1102230246251565e-16,0.0,1.868162533336104e-6,Optimal,311720.9390242926
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-25-8.cbf,UserLimit,500752.7841854078,500720.42783080763,3600.0010690689087,3600.0013179779053,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-25-8.txt,500752.7841854078,4.440892098500626e-16,0.0,1.4156148434585347e-6,Optimal,500753.02148578945
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-30-4.cbf,Optimal,264127.59160147776,264124.9739162157,3.1503140926361084,3.1505560874938965,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-30-4.txt,264127.5916014777,8.881784197001252e-16,0.0,2.5087795341161012e-8,Optimal,264127.51494386466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-30-8.cbf,Optimal,528766.2419945032,528760.9547774574,562.6582291126251,562.6585340499878,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-30-8.txt,528766.2419945032,4.440892098500626e-16,0.0,2.5423593696949354e-7,Optimal,528766.1495234175
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,stolpe07-8.1flowc.cbf,Optimal,6.949596189192295,6.949595230079806,8.011714935302734,8.012306928634644,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.stolpe07-8.1flowc.txt,6.949596189192295,2.886579864025407e-15,0.0,7.547864274426441e-7,Optimal,6.949599381372571
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,stolpe07-8.2flowc.cbf,Optimal,15.819179401900241,15.819029577739713,67.28199887275696,67.28281211853027,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.stolpe07-8.2flowc.txt,15.819179401900241,8.881784197001252e-16,0.0,2.0435922755481742e-7,Optimal,15.819180536702575
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,stolpe07-8.3flowc.cbf,Optimal,46.423418094428754,46.42296582704768,542.9196569919586,542.9204399585724,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.stolpe07-8.3flowc.txt,46.423418094428754,3.3306690738754696e-16,0.0,2.523818635857822e-6,Optimal,46.423423055038995
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,tls2.cbf,Optimal,5.3,5.300000000000001,0.026848793029785156,0.027392148971557617,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.tls2.txt,5.3,0.0,6.148046395537676e-6,0.0,Optimal,5.3
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,tls4.cbf,Optimal,8.3,8.3,6.812024831771851,6.813444137573242,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.tls4.txt,8.3,0.0,8.951974450610578e-8,0.0,Optimal,8.3
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,tls5.cbf,UserLimit,10.3,7.799999999999992,3600.001358985901,3600.003457069397,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.tls5.txt,10.3,0.0,2.6567519739728596e-8,0.0,Optimal,10.3
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-10-100.cbf,Optimal,540.2877138217715,540.2877138217715,27.318984031677246,27.322340965270996,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-10-100.txt,540.2877138217715,1.5167798794735177e-8,0.0,0.0,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-10-150.cbf,Optimal,709.6477762048867,709.6477762048867,88.75045204162598,88.75536108016968,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-10-150.txt,709.6477762048867,2.6360185145790638e-9,0.0,0.0,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-20-100.cbf,Optimal,399.53753950772796,399.53753950772796,739.6504971981049,739.6577990055084,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-20-100.txt,399.53753950772796,3.61685548178059e-9,0.0,0.0,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-20-150.cbf,Optimal,568.7174574205521,568.7174574205521,2259.047175884247,2259.0663747787476,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-20-150.txt,568.7174574205521,4.186778479464692e-9,0.0,0.0,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-30-100.cbf,Optimal,355.2412224685786,355.2412224685786,789.0514240264893,789.0701680183411,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-30-100.txt,355.24122246857866,4.57303117595842e-9,0.0,0.0,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-30-150.cbf,Optimal,468.1562474788776,468.1562474788776,2176.9107649326324,2176.934012889862,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-30-150.txt,468.1562474788776,2.2353201734048866e-8,0.0,5.51169511420202e-9,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-30-200.cbf,UserLimit,572.0187680824113,471.96891744666294,3600.0695021152496,3600.1006848812103,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-30-200.txt,572.0187680824113,6.848121625324666e-9,0.0,0.0,Optimal,572.0185189380443
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-30-300.cbf,UserLimit,778.7843992584313,585.788017742756,3600.2067890167236,3600.248517036438,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-30-300.txt,778.7843992584313,2.925687692112433e-9,0.0,0.0,Optimal,778.7829978050713
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-10-100.cbf,Optimal,540.2875483878192,540.2875483878192,4.2687458992004395,4.273083925247192,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-10-100.txt,540.2875483878194,7.249508771067781e-10,0.0,0.0,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-10-150.cbf,Optimal,709.6482792329886,709.643885214368,10.435297012329102,10.440955877304077,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-10-150.txt,709.6482792329886,8.169348197917259e-9,0.0,0.0,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-20-100.cbf,Optimal,399.5373159263287,399.5373159263287,21.232258081436157,21.239535093307495,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-20-100.txt,399.5373159263287,1.5404524322804036e-9,0.0,0.0,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-20-150.cbf,Optimal,568.716778784194,568.716778784194,46.41648292541504,46.43426012992859,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-20-150.txt,568.716778784194,2.859019687662112e-10,0.0,0.0,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-30-100.cbf,Optimal,355.24091850537945,355.24091850537945,53.74997591972351,53.76821994781494,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-30-100.txt,355.24091850537945,2.591692749298602e-9,0.0,0.0,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-30-150.cbf,Optimal,468.1561640158349,468.1561264700648,43.34512495994568,43.445443868637085,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-30-150.txt,468.1561640158349,1.5366796723981224e-10,0.0,0.0,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-30-200.cbf,Optimal,554.9149374901131,554.9149374901131,88.69789505004883,88.72760581970215,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-30-200.txt,554.9149374901132,6.011827702323558e-10,0.0,0.0,Optimal,554.9147020284863
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-30-300.cbf,Optimal,760.3500405482748,760.3500405482748,354.6536190509796,354.69346809387207,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-30-300.txt,760.3500405482748,6.254959883378319e-10,0.0,0.0,Optimal,760.3497003437362
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,100_0_5_w.cbf,UserLimit,1.7252653580318626e7,1.724421672577473e7,3600.0641610622406,3600.074138879776,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.100_0_5_w.txt,1.725265358031866e7,3.637978807091713e-12,0.0,1.406140343829243e-6,Optimal,1.7252653491382807e7
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,10_0_5_w.cbf,Optimal,1.956871266590794e6,1.9568633586056945e6,2.2712271213531494,2.2722911834716797,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.10_0_5_w.txt,1.9568712665907938e6,2.2737367544323206e-13,0.0,1.4095759565124766e-6,Optimal,1.9568712662657667e6
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,150_0_5_w.cbf,UserLimit,2.4077528259007312e7,2.4060434180428896e7,3600.099983215332,3600.1168570518494,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.150_0_5_w.txt,2.4077528259007312e7,0.00012036808038828894,0.0,4.236837640725355e-7,Optimal,2.40775283582522e7
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,200_0_5_w.cbf,UserLimit,3.422569627693857e7,3.420745762937199e7,3600.081305027008,3600.1019978523254,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.200_0_5_w.txt,3.422569627693857e7,0.00011406570774852298,0.0,5.832381083648031e-7,Optimal,3.422569619899561e7
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,20_0_5_w.cbf,Optimal,3.7766761179816322e6,3.776638388702657e6,21.169487953186035,21.171306848526,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.20_0_5_w.txt,3.7766761179816374e6,2.05509609330079e-10,0.0,1.2964673289372897e-6,Optimal,3.776676098088204e6
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,50_0_5_w.cbf,UserLimit,9.966077817228433e6,9.96248073435017e6,3600.018651008606,3600.0282871723175,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.50_0_5_w.txt,9.966077817228425e6,1.5255926744117687e-8,0.0,1.2969619402891652e-6,Optimal,9.966077620980104e6
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,75_0_5_w.cbf,UserLimit,1.2257592760030221e7,1.2249339202486036e7,3600.0301728248596,3600.036482810974,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.75_0_5_w.txt,1.2257592760030223e7,3.962521986977663e-5,0.0,2.7409849157056243e-7,Optimal,1.225759276787797e7
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe06-6.1flowc.cbf,Optimal,1.856339724376221,1.856339724376221,0.1355130672454834,0.13574910163879395,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe06-6.1flowc.txt,1.856339724376221,1.6653345369377286e-16,0.0,4.903377685550048e-7,Optimal,1.8563402243785947
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe06-6.2flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe06-6.2flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe06-6.5bflowc.cbf,UserLimit,1.8977542928456566,1.8530681361307664,3600.0235030651093,3600.0360929965973,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe06-6.5bflowc.txt,1.8977542928456566,1.2901600416813072e-8,0.0,9.463061224068703e-7,Optimal,1.8977544269978002
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe06-6.5flowc.cbf,Optimal,5.9982533052189995,5.998218523894342,255.5348789691925,255.5359489917755,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe06-6.5flowc.txt,5.9982533052189995,7.75672600840732e-9,0.0,8.675537621627427e-9,Optimal,5.998253385529718
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe07-5.1flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe07-5.1flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe07-5.2bflowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe07-5.2bflowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe07-5.2flowc.cbf,Optimal,49.14061007395697,49.14011985124225,405.78162479400635,405.78201389312744,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe07-5.2flowc.txt,49.14061007395697,1.5543122344752192e-15,0.0,3.585505565784075e-7,Optimal,49.14061402639913
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe07-5.3flowc.cbf,Optimal,7.71605215476859,7.716026391118368,11.282662153244019,11.283174991607666,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe07-5.3flowc.txt,7.71605215476859,2.035778574010498e-9,0.0,1.221198253631428e-9,Optimal,7.7160523240913745
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,b1bigflowc.cbf,Optimal,5.7773620386187,5.777312553544905,410.9414768218994,410.9432408809662,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.b1bigflowc.txt,5.7773620386187,1.1102230246251565e-15,0.0,8.653654261780996e-7,Optimal,5.777366165274609
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n50_m10_o1_5.cbf,Optimal,19331.0,19331.0,0.22583580017089844,0.2261488437652588,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n50_m10_o1_5.txt,19331.0,0.0,0.0,1.8240109966427553e-5,Optimal,19331.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n50_m10_o3_5.cbf,Optimal,18595.999999999956,18595.999999999956,0.2564818859100342,0.26499390602111816,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n50_m10_o3_5.txt,18595.999999999956,1.1368683772161603e-13,0.0,6.650225259363651e-9,Optimal,18596.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n50_m10_o5_5.cbf,Optimal,18365.0,18365.0,0.36499714851379395,0.3653230667114258,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n50_m10_o5_5.txt,18365.0,1.1368683772161603e-13,0.0,0.0005125869647599757,Optimal,18365.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n50_m20_o1_5.cbf,Optimal,14635.0,14635.0,0.24744796752929688,0.24790596961975098,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n50_m20_o1_5.txt,14635.0,0.0,0.0,0.0001207070417876821,Optimal,14635.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n50_m20_o3_5.cbf,Optimal,13652.0,13652.0,0.462568998336792,0.46303796768188477,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n50_m20_o3_5.txt,13652.0,0.0,0.0,6.277346983551979e-6,Optimal,13652.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n50_m20_o5_5.cbf,Optimal,13070.0,13070.0,0.5431609153747559,0.5435450077056885,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n50_m20_o5_5.txt,13070.0,5.684341886080802e-14,0.0,0.00015507146599702537,Optimal,13070.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n75_m10_o1_5.cbf,Optimal,30802.0,30802.0,0.8079509735107422,0.8082740306854248,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n75_m10_o1_5.txt,30802.0,7.105427357601002e-15,0.0,0.0001341398983640829,Optimal,30802.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n75_m10_o3_5.cbf,Optimal,29489.0,29489.0,6.251342058181763,6.25168514251709,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n75_m10_o3_5.txt,29489.0,0.0,0.0,2.5589724828023463e-6,Optimal,29489.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n75_m10_o5_5.cbf,Optimal,29070.0,29070.0,6.920129060745239,6.920427083969116,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n75_m10_o5_5.txt,29070.0,5.684341886080802e-14,0.0,0.0002730495180003345,Optimal,29070.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n75_m20_o1_5.cbf,Optimal,27331.99999999999,27331.99999999999,2.426469087600708,2.4268929958343506,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n75_m20_o1_5.txt,27331.999999999985,2.398081733190338e-14,0.0,7.552316674264148e-6,Optimal,27332.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n75_m20_o3_5.cbf,Optimal,25583.999999999996,25583.999999999996,30.33773183822632,30.338236093521118,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n75_m20_o3_5.txt,25583.999999999996,2.842170943040401e-14,0.0,0.00027370156021788716,Optimal,25584.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n75_m20_o5_5.cbf,Optimal,24838.0,24838.0,27.400295972824097,27.400717973709106,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n75_m20_o5_5.txt,24838.0,0.0,0.0,0.00040442938916385174,Optimal,24838.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_200_0.cbf,UserLimit,-0.11065510000042075,-0.12386650461210894,3600.0050899982452,3600.0053009986877,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_200_0.txt,-0.11065510000042075,4.5879933185943855e-10,9.198576622626575e-11,0.0,Optimal,-0.11065510000044096
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_200_1.cbf,UserLimit,-0.11616928637965013,-0.1261498355347889,3600.005609035492,3600.0058159828186,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_200_1.txt,-0.11616928637965013,6.455953549533433e-9,1.0211539946958226e-9,0.0,Optimal,-0.11616928637892562
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_200_2.cbf,UserLimit,-0.10993429580387075,-0.12231539376453043,3600.0047130584717,3600.0049200057983,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_200_2.txt,-0.10993429580387075,9.851440996300198e-9,1.3660980818785973e-9,0.0,Optimal,-0.10993429580363744
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_20_0.cbf,Optimal,-0.08229526507694897,-0.08229526507694897,0.08295011520385742,0.0831151008605957,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_20_0.txt,-0.08229526507694898,1.1102230246251565e-16,3.530184878586251e-7,0.0,Optimal,-0.0822951539216543
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_30_0.cbf,Optimal,-0.07981462992023657,-0.07981462992023657,0.09577012062072754,0.09591794013977051,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_30_0.txt,-0.07981462992023658,8.326672684688674e-17,2.495438360533564e-7,0.0,Optimal,-0.07981449550783673
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_40_0.cbf,Optimal,-0.08152134912669062,-0.08152134912669062,1.3253188133239746,1.325523853302002,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_40_0.txt,-0.08152134912669062,1.1102230246251565e-16,3.4474563730124697e-7,0.0,Optimal,-0.0815210613134478
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_50_0.cbf,Optimal,-0.0907417329905427,-0.09074271666391355,40.060856103897095,40.061047077178955,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_50_0.txt,-0.09074173299054268,1.1102230246251565e-16,3.31550675108927e-7,0.0,Optimal,-0.09074141496674216
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_50_1.cbf,Optimal,-0.09476059394244815,-0.0947609222455365,2.240963935852051,2.2411580085754395,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_50_1.txt,-0.09476059394244815,4.163336342344337e-17,3.965163212077405e-7,0.0,Optimal,-0.09476022510304141
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_50_2.cbf,Optimal,-0.09052837362485078,-0.0905289480873099,4.109309911727905,4.109499931335449,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_50_2.txt,-0.09052837362485076,1.1102230246251565e-16,3.7417060586020234e-7,0.0,Optimal,-0.09052797338411674
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0203h.cbf,Optimal,41573.21368419641,41573.21368419641,0.39957308769226074,0.401108980178833,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0203h.txt,41573.21368419641,1.7053025658242404e-13,0.0073256716132164,0.0,Optimal,41573.260848594015
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0203m.cbf,Optimal,41573.26251338466,41573.26251338466,0.5588128566741943,0.5598230361938477,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0203m.txt,41573.26251338466,1.7763568394002505e-15,0.007070552557706833,0.0,Optimal,41573.26273583011
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0204h.cbf,Optimal,6545.000000000001,6545.000000000001,3.922244071960449,3.924095869064331,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0204h.txt,6545.000000000001,7.105427357601002e-15,0.009270638227462769,0.0,Optimal,6545.000000187799
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0204m.cbf,Optimal,6545.0,6545.0,3.2531511783599854,3.254565954208374,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0204m.txt,6545.0,0.0,0.0033920668065547943,0.0,Optimal,6545.000000160833
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0205h.cbf,Optimal,8092.4999999999645,8092.4999999999645,28.517091989517212,28.520731210708618,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0205h.txt,8092.4999999999645,1.9895196601282805e-13,0.0,0.0,Optimal,8092.500000156785
