solver,instance,status,objval_reported,objbound,solvertime,totaltime,filename,objval_solution,max_linear_violation,max_soc_violation,max_socrot_violation,validator_status,validator_objval
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,achtziger_stolpe06-6.5flowc.cbf,Optimal,5.998253267978366,5.998220592060549,182.73909902572632,182.8816590309143,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.achtziger_stolpe06-6.5flowc.txt,5.998253267978366,3.3306690738754696e-16,0.0,3.025703954051551e-8,Optimal,5.998253404704766
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,achtziger_stolpe07-5.1flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.achtziger_stolpe07-5.1flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,achtziger_stolpe07-5.2bflowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.achtziger_stolpe07-5.2bflowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,achtziger_stolpe07-5.2flowc.cbf,Optimal,49.14061097854935,49.140220606699195,154.09663200378418,154.23773503303528,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.achtziger_stolpe07-5.2flowc.txt,49.14061097854935,2.7755575615628914e-14,0.0,5.88756018826686e-7,Optimal,49.14061402639913
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,achtziger_stolpe07-5.3flowc.cbf,Optimal,7.71605213396126,7.71605213396126,3.657864809036255,3.8009870052337646,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.achtziger_stolpe07-5.3flowc.txt,7.71605213396126,2.220446049250313e-16,0.0,9.364417241641831e-9,Optimal,7.716052530189863
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,b1bigflowc.cbf,Optimal,5.777363653044585,5.777334704425024,331.70591711997986,331.850439786911,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.b1bigflowc.txt,5.777363653044585,1.6479873021779667e-16,0.0,4.1317982057975655e-7,Optimal,5.777366165274609
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,ck_n50_m10_o1_5.cbf,Optimal,19331.0,19331.0,0.14451313018798828,0.2840440273284912,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.ck_n50_m10_o1_5.txt,19331.0,0.0,0.0,4.801194108949858e-9,Optimal,19331.0
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,ck_n50_m10_o3_5.cbf,Optimal,18595.999999999993,18595.999999999993,0.22398900985717773,0.3654048442840576,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.ck_n50_m10_o3_5.txt,18595.999999999993,5.684341886080802e-14,0.0,4.862208129452483e-7,Optimal,18596.0
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,ck_n50_m10_o5_5.cbf,Optimal,18365.0,18365.0,0.32488512992858887,0.46321988105773926,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.ck_n50_m10_o5_5.txt,18365.0,5.684341886080802e-14,0.0,0.0,Optimal,18365.0
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,ck_n50_m20_o1_5.cbf,Optimal,14635.0,14635.0,0.20304489135742188,0.34297895431518555,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.ck_n50_m20_o1_5.txt,14635.0,1.4210854715202004e-14,0.0,6.14236185469963e-7,Optimal,14635.0
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,ck_n50_m20_o3_5.cbf,Optimal,13652.0,13652.0,0.46358704566955566,0.6051650047302246,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.ck_n50_m20_o3_5.txt,13652.0,5.684341886080802e-14,0.0,8.526512829121202e-14,Optimal,13652.0
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,ck_n50_m20_o5_5.cbf,Optimal,13070.0,13070.0,0.5346200466156006,0.6773300170898438,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.ck_n50_m20_o5_5.txt,13070.0,5.684341886080802e-14,0.0,5.939562868206849e-7,Optimal,13070.0
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,ck_n75_m10_o1_5.cbf,Optimal,30802.0,30802.0,0.7077159881591797,0.8485269546508789,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.ck_n75_m10_o1_5.txt,30802.0,1.4210854715202004e-14,0.0,8.242221838372643e-7,Optimal,30802.0
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,ck_n75_m10_o3_5.cbf,Optimal,29489.0,29489.0,4.901204824447632,5.044025182723999,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.ck_n75_m10_o3_5.txt,29489.0,0.0,0.0,0.0,Optimal,29489.0
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,ck_n75_m10_o5_5.cbf,Optimal,29070.0,29070.0,3.9271011352539062,4.069551944732666,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.ck_n75_m10_o5_5.txt,29070.0,2.842170943040401e-14,0.0,0.0,Optimal,29070.0
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,ck_n75_m20_o1_5.cbf,Optimal,27332.0,27332.0,1.6455190181732178,1.7876381874084473,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.ck_n75_m20_o1_5.txt,27332.0,1.4210854715202004e-14,0.0,1.3709248491977633e-7,Optimal,27332.0
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,ck_n75_m20_o3_5.cbf,Optimal,25584.000000000004,25584.000000000004,14.300203084945679,14.442950010299683,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.ck_n75_m20_o3_5.txt,25584.000000000004,5.684341886080802e-14,0.0,0.0,Optimal,25584.0
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,ck_n75_m20_o5_5.cbf,Optimal,24837.999999999996,24837.999999999996,24.358752965927124,24.498372077941895,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.ck_n75_m20_o5_5.txt,24838.0,1.1368683772161603e-13,0.0,7.269363777595572e-8,Optimal,24838.0
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,classical_200_0.cbf,UserLimit,-0.11083700464921284,-0.12289718228316701,3600.0210361480713,3600.1605138778687,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.classical_200_0.txt,-0.11083700464921284,7.504438404026814e-9,3.536545556404036e-9,0.0,Optimal,-0.1108370047322021
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,classical_200_1.cbf,UserLimit,-0.11667885168379014,-0.12424626843887196,3600.020711183548,3600.1609041690826,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.classical_200_1.txt,-0.11667885168379014,1.7007181885020373e-8,1.076261441079751e-8,0.0,Optimal,-0.11667885169141493
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,classical_200_2.cbf,UserLimit,-0.11008832667295328,-0.12132785478192042,3600.006495952606,3600.1480309963226,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.classical_200_2.txt,-0.11008832667295328,6.605674784943005e-9,2.398261034208815e-9,0.0,Optimal,-0.11008832667334194
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,classical_20_0.cbf,Optimal,-0.0822954027800234,-0.0822954027800234,0.2300269603729248,0.36806797981262207,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.classical_20_0.txt,-0.08229540278002341,2.220446049250313e-16,8.653295695548735e-7,0.0,Optimal,-0.0822951539216543
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,classical_30_0.cbf,Optimal,-0.07981466279775748,-0.07981466279775748,0.12447905540466309,0.26061320304870605,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.classical_30_0.txt,-0.07981466279775748,1.3877787807814457e-17,8.276876910517927e-7,0.0,Optimal,-0.07981449550783673
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,classical_40_0.cbf,Optimal,-0.0815213096491376,-0.0815213096491376,2.5157949924468994,2.6565539836883545,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.classical_40_0.txt,-0.0815213096491376,1.3877787807814457e-17,8.669702901142884e-7,0.0,Optimal,-0.0815210613134478
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,classical_50_0.cbf,Optimal,-0.09074174199736883,-0.09074174199736883,56.34506106376648,56.4869179725647,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.classical_50_0.txt,-0.09074174199736883,2.220446049250313e-16,9.454145066534192e-7,0.0,Optimal,-0.09074141496674216
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,classical_50_1.cbf,Optimal,-0.09476043794024233,-0.09476065081771985,6.2463037967681885,6.38640284538269,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.classical_50_1.txt,-0.0947604379402423,2.7755575615628914e-17,8.364284850015391e-7,0.0,Optimal,-0.09476022510304141
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,classical_50_2.cbf,Optimal,-0.0905283003112612,-0.09052929305444465,9.903456926345825,10.04925012588501,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.classical_50_2.txt,-0.09052830031126122,1.3877787807814457e-17,9.257070306967208e-7,0.0,Optimal,-0.09052797338411674
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,clay0203h.cbf,Optimal,41573.26240304066,41573.26240304066,0.2917008399963379,0.43436503410339355,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.clay0203h.txt,41573.26240304066,1.9823655748041347e-6,9.608811524230987e-10,0.0,Optimal,41573.260848594015
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,clay0203m.cbf,Optimal,41573.26252147056,41573.26252147056,0.38689613342285156,0.527836799621582,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.clay0203m.txt,41573.26252147056,0.0,8.540812075352733e-7,0.0,Optimal,41573.262972170574
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,clay0204h.cbf,Optimal,6544.9999999857455,6544.9999999857455,3.888611078262329,4.041414022445679,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.clay0204h.txt,6544.9999999857455,1.4740166420779133e-7,0.0,0.0,Optimal,6545.000000166973
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,clay0204m.cbf,Optimal,6545.0,6545.0,0.8243000507354736,0.9780969619750977,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.clay0204m.txt,6545.0,0.0,5.654455890180543e-7,0.0,Optimal,6545.000035421061
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,clay0205h.cbf,Optimal,8092.5,8092.5,24.50964593887329,24.658546924591064,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.clay0205h.txt,8092.5,1.8189894035458565e-12,7.188336894614622e-7,0.0,Optimal,8092.500003147161
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,clay0205m.cbf,Optimal,8092.5,8092.5,17.136132955551147,17.28446888923645,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.clay0205m.txt,8092.500000000001,0.0,8.79637838124836e-7,0.0,Optimal,8092.5000804738565
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,clay0303h.cbf,Optimal,26669.08229113455,26669.08229113455,0.6822359561920166,0.8380041122436523,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.clay0303h.txt,26669.08229113455,2.7284841053187847e-12,8.2064570960938e-7,0.0,Optimal,26669.10292509506
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,clay0303m.cbf,Optimal,26669.109567678683,26669.109567678683,1.137423038482666,1.2928102016448975,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.clay0303m.txt,26669.109567678683,0.0,9.858704288490117e-7,0.0,Optimal,26669.109922511438
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,clay0304h.cbf,Optimal,40262.3674576136,40262.36745761361,3.530432939529419,3.678148031234741,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.clay0304h.txt,40262.3674576136,9.094947017729282e-13,9.205020887748105e-7,0.0,Optimal,40262.382296156495
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,clay0304m.cbf,Optimal,40262.38751343794,40262.38751343794,4.446722030639648,4.602627992630005,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.clay0304m.txt,40262.38751343794,1.7763568394002505e-15,8.542290288460208e-7,0.0,Optimal,40262.38810370443
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,clay0305h.cbf,Optimal,8092.5,8092.5,60.117830991744995,60.27142906188965,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.clay0305h.txt,8092.5,0.0,6.546824806719087e-7,0.0,Optimal,8092.504433852432
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,clay0305m.cbf,Optimal,8092.5,8092.5,10.241761922836304,10.395782947540283,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.clay0305m.txt,8092.5,0.0,8.706212337727948e-7,0.0,Optimal,8092.500000404854
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,estein4_A.cbf,Optimal,0.8013633373163386,0.8013633373163386,0.052635908126831055,0.053070068359375,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.estein4_A.txt,0.8013633373163386,1.3877787807814457e-17,9.800286340788666e-7,0.0,Optimal,0.801365500999897
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,estein4_B.cbf,Optimal,1.1880844319557644,1.1880844319557644,0.04133486747741699,0.041749000549316406,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.estein4_B.txt,1.1880844319557646,1.1102230246251565e-16,9.084759081401383e-7,0.0,Optimal,1.1880860610958481
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,estein4_C.cbf,Optimal,1.0726930667850358,1.0726930667850358,0.03592205047607422,0.03634309768676758,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.estein4_C.txt,1.0726930667850358,1.1102230246251565e-16,5.032077222133502e-7,0.0,Optimal,1.072693702482472
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,estein4_nr22.cbf,Optimal,0.5032853670172983,0.5032853670172983,0.04140806198120117,0.041829824447631836,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.estein4_nr22.txt,0.5032853670172983,1.1102230246251565e-16,8.088833961458763e-7,0.0,Optimal,0.5032861902733882
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,estein5_A.cbf,Optimal,1.0453691348310616,1.0453691348310616,0.6426219940185547,0.6432521343231201,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.estein5_A.txt,1.0453691348310616,4.163336342344337e-17,9.511726201671955e-7,0.0,Optimal,1.0453724764718002
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,estein5_B.cbf,Optimal,1.1931585730401353,1.1931585730401353,0.19981789588928223,0.20040011405944824,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.estein5_B.txt,1.1931585730401355,2.7755575615628914e-17,9.782790064416513e-7,0.0,Optimal,1.1931598935580585
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,estein5_C.cbf,Optimal,1.499077013887593,1.499077013887593,0.3035449981689453,0.30414295196533203,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.estein5_C.txt,1.499077013887593,4.163336342344337e-17,4.938332247572674e-7,0.0,Optimal,1.49907792486799
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,estein5_nr1.cbf,Optimal,1.6643983835510385,1.6643983835510385,0.2757840156555176,0.276461124420166,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.estein5_nr1.txt,1.6643983835510388,5.551115123125783e-17,9.846159404747201e-7,0.0,Optimal,1.6643993143668094
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,estein5_nr21.cbf,Optimal,1.8181781286548682,1.8181781286548682,0.5687730312347412,0.5693700313568115,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.estein5_nr21.txt,1.8181781286548682,1.1102230246251565e-16,8.431466343994387e-7,0.0,Optimal,1.818179296636839
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,pp-n1000-d10000.cbf,Optimal,216114.5043620207,216112.38882411807,40.63121008872986,40.788469076156616,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.pp-n1000-d10000.txt,216114.50436202073,0.0,0.0,4.962554953635845e-7,Optimal,216114.6630959097
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,pp-n1000-d10.cbf,UserLimit,7344.532459657318,7332.60382483422,3600.0099959373474,3600.170779943466,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.pp-n1000-d10.txt,7344.53245965732,0.0,0.0,1.4186585595155066e-7,Optimal,7344.532480938794
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,pp-n100-d10000.cbf,Optimal,19855.63971627823,19855.44524675758,0.620460033416748,0.7623767852783203,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.pp-n100-d10000.txt,19855.63971627823,0.0,0.0,8.937428219724097e-7,Optimal,19855.689850424023
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,pp-n100-d10.cbf,UserLimit,777.31652875132,777.0156459828427,3600.001531124115,3600.14959192276,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.pp-n100-d10.txt,777.31652875132,0.0,0.0,1.7816528696812384e-8,Optimal,777.3165296710652
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,pp-n10-d10000.cbf,Optimal,1481.4632496943157,1481.4561766752913,0.05458188056945801,0.19573092460632324,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.pp-n10-d10000.txt,1481.4632496943154,0.0,0.0,2.0620697682716127e-7,Optimal,1481.4653341840074
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,pp-n10-d10.cbf,Optimal,72.48127640457436,72.48127640457436,0.048172950744628906,0.1918790340423584,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.pp-n10-d10.txt,72.48127640457436,0.0,0.0,1.1208230343839887e-8,Optimal,72.48127653570282
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,robust_100_0.cbf,Optimal,-0.09746109087586763,-0.09746109087586763,259.9138820171356,260.05918407440186,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.robust_100_0.txt,-0.09746109087586763,4.3021142204224816e-16,7.508978832615476e-7,0.0,Optimal,-0.09746045278774099
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,robust_100_1.cbf,Optimal,-0.07208984126963636,-0.07208988568099507,228.66497421264648,228.81015491485596,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.robust_100_1.txt,-0.07208984126963636,4.5303061996238014e-10,2.5089932909061474e-10,0.0,Optimal,-0.07208984126933923
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,robust_200_0.cbf,Optimal,-0.14108946105213746,-0.14109072810524434,1305.59623503685,1305.7397501468658,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.robust_200_0.txt,-0.14108946105213746,4.789699852014717e-9,5.288165183525706e-10,0.0,Optimal,-0.14108946792275015
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,robust_200_1.cbf,Optimal,-0.14274558532876974,-0.14274614736818048,1421.0914878845215,1421.2339119911194,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.robust_200_1.txt,-0.14274558532876974,1.5957402448030233e-8,1.983887221168601e-9,0.0,Optimal,-0.1427455853286213
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,robust_20_0.cbf,Optimal,-0.07978485666453625,-0.07978485666453625,0.029794931411743164,0.17383599281311035,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.robust_20_0.txt,-0.07978485666453625,2.7755575615628914e-17,5.448609190772391e-7,0.0,Optimal,-0.07978486578214739
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,robust_30_0.cbf,Optimal,-0.045451448515227394,-0.045451448515227394,0.1019129753112793,0.24483704566955566,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.robust_30_0.txt,-0.045451448515227394,2.220446049250313e-16,9.448891336027998e-7,0.0,Optimal,-0.04545144635069692
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,robust_40_0.cbf,Optimal,-0.07601063493168528,-0.07601063493168528,0.44968390464782715,0.5950541496276855,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.robust_40_0.txt,-0.07601063493168528,1.1102230246251565e-16,7.635821855436764e-7,0.0,Optimal,-0.07601000762777115
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,robust_50_0.cbf,Optimal,-0.0860884360377647,-0.0860884360377647,0.050695180892944336,0.19483089447021484,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.robust_50_0.txt,-0.0860884360377647,2.220446049250313e-16,7.363394435022652e-7,0.0,Optimal,-0.08608843703881741
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,robust_50_1.cbf,Optimal,-0.0856953908956923,-0.08569539560133214,0.7491438388824463,0.8914530277252197,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.robust_50_1.txt,-0.0856953908956923,1.734723475976807e-17,7.083880368130568e-7,0.0,Optimal,-0.08569476460457666
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,shortfall_100_0.cbf,Optimal,-1.1141122484758856,-1.114123357453016,1266.83731007576,1266.9786648750305,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.shortfall_100_0.txt,-1.1141122484758856,2.220446049250313e-16,9.546410105198966e-7,0.0,Optimal,-1.1141122484758157
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,shortfall_100_1.cbf,Optimal,-1.106349891372227,-1.106360659275394,316.2918338775635,316.4319851398468,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.shortfall_100_1.txt,-1.106349891372227,1.1102230246251565e-16,9.225824167402585e-7,0.0,Optimal,-1.106349689869281
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,shortfall_200_0.cbf,UserLimit,-1.1296150474578814,-1.1418468106813895,3600.0191748142242,3600.1553118228912,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.shortfall_200_0.txt,-1.1296150474578814,2.7755575615628914e-17,8.772506591703255e-7,0.0,Optimal,-1.1296150403827476
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,shortfall_200_1.cbf,UserLimit,-1.1354369357052903,-1.1424358677719075,3600.012369155884,3600.152370929718,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.shortfall_200_1.txt,-1.1354369357052903,1.1102230246251565e-16,9.747843444096738e-7,0.0,Optimal,-1.1354369326994127
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,shortfall_20_0.cbf,Optimal,-1.0904894633864979,-1.0904894633864979,0.03128314018249512,0.1702430248260498,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.shortfall_20_0.txt,-1.0904894633864979,5.551115123125783e-17,8.166087813732403e-7,0.0,Optimal,-1.0904894615439369
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,shortfall_30_0.cbf,Optimal,-1.0807213554565371,-1.0807280921229785,0.2959320545196533,0.43575596809387207,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.shortfall_30_0.txt,-1.0807213554565371,2.220446049250313e-16,6.560768581187482e-7,0.0,Optimal,-1.080721231939239
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,shortfall_40_0.cbf,Optimal,-1.0832170168881081,-1.083224451209821,2.4967899322509766,2.6366539001464844,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.shortfall_40_0.txt,-1.0832170168881083,2.220446049250313e-16,9.836255621675782e-7,0.0,Optimal,-1.0832168004885683
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,shortfall_50_0.cbf,Optimal,-1.0954237549498602,-1.095434646634963,61.266031980514526,61.40694499015808,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.shortfall_50_0.txt,-1.0954237549498602,2.220446049250313e-16,6.469629793559584e-7,0.0,Optimal,-1.0954235868907125
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,shortfall_50_1.cbf,Optimal,-1.1018229792464986,-1.1018323544786301,7.671293020248413,7.811785936355591,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.shortfall_50_1.txt,-1.1018229792464986,1.1102230246251565e-16,8.884003800391227e-7,0.0,Optimal,-1.1018227552269246
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-strong-15-4.cbf,Optimal,327997.8860943315,327994.69963101175,2.500629186630249,2.6396241188049316,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-strong-15-4.txt,327997.8860943315,0.0,0.0,2.503268170528372e-8,Optimal,327997.76672820444
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-strong-15-8.cbf,Optimal,622512.7225981574,622506.4984377088,752.819995880127,752.9758279323578,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-strong-15-8.txt,622512.7225981574,0.0,0.0,7.934115142660403e-9,Optimal,622512.1135651637
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-strong-20-4.cbf,Optimal,287810.4601713052,287808.3069841148,0.36957621574401855,0.5121550559997559,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-strong-20-4.txt,287810.4601713052,0.0,0.0,6.298222388068098e-9,Optimal,287810.34146473656
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-strong-20-8.cbf,Optimal,600350.3049134922,600344.3027462858,113.21281599998474,113.3575689792633,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-strong-20-8.txt,600350.3049134922,1.1102230246251565e-16,0.0,6.92274682023708e-10,Optimal,600349.5583814541
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-strong-25-4.cbf,Optimal,311721.03429077123,311718.23910467164,0.28590893745422363,0.4242429733276367,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-strong-25-4.txt,311721.03429077123,8.881784197001252e-16,0.0,2.387064454989485e-7,Optimal,311721.02503954945
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-strong-25-8.cbf,Optimal,500753.2073072496,500748.2001558911,436.75730895996094,436.90541791915894,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-strong-25-8.txt,500753.20730724954,4.440892098500626e-16,0.0,3.551991509809227e-7,Optimal,500753.08662093256
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-strong-30-4.cbf,Optimal,264127.50033314945,264124.8629078844,3.9213449954986572,4.062871932983398,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-strong-30-4.txt,264127.50033314945,8.881784197001252e-16,0.0,9.810407863852788e-8,Optimal,264127.49773329985
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-strong-30-8.cbf,Optimal,528766.2771602629,528760.9908071727,186.21772408485413,186.372318983078,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-strong-30-8.txt,528766.2771602629,8.881784197001252e-16,0.0,8.192863942824147e-9,Optimal,528766.253745855
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-weak-15-4.cbf,Optimal,327997.80885969347,327994.63631295064,4.3720481395721436,4.5112340450286865,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-weak-15-4.txt,327997.8088596934,0.0,0.0,7.768897347659731e-8,Optimal,327997.6899675544
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-weak-15-8.cbf,Optimal,622512.7250609775,622506.5115274235,372.03134202957153,372.17428612709045,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-weak-15-8.txt,622512.7250609775,1.1102230246251565e-16,0.0,6.9842931438302e-9,Optimal,622512.6931981026
PAJ_NEW_MSD_CPLEX_MOSEK_noscale,sssd-weak-20-4.cbf,Optimal,287810.42906826315,287808.57802893245,0.3359110355377197,0.4765310287475586,PAJ_NEW_MSD_CPLEX_MOSEK_noscale.sssd-weak-20-4.txt,287810.42906826315,8.881784197001252e-16,0.0,1.1493352181091154e-7,Optimal,287810.3023247014
