solver,instance,status,objval_reported,objbound,solvertime,totaltime,filename,objval_solution,max_linear_violation,max_soc_violation,max_socrot_violation,validator_status,validator_objval
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,100_0_5_w.cbf,UserLimit,1.7251746242268886e7,1.7244257780943323e7,3600.041350841522,3600.1058988571167,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.100_0_5_w.txt,1.7251746242268883e7,7.530984294135123e-5,0.0,2.5411845006040323e-7,Optimal,1.725174615830002e7
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,10_0_5_w.cbf,Optimal,1.9568712663163345e6,1.9568592330593856e6,2.251622200012207,2.2858550548553467,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.10_0_5_w.txt,1.9568712663163347e6,2.3874235921539366e-12,0.0,8.326252591839278e-7,Optimal,1.9568712662657667e6
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,150_0_5_w.cbf,UserLimit,2.4074647430780567e7,2.4060648672077794e7,3600.0893359184265,3600.1707570552826,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.150_0_5_w.txt,2.4074647430780567e7,3.177744656568393e-5,0.0,7.468077423133934e-8,Optimal,2.407464724276092e7
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,200_0_5_w.cbf,UserLimit,3.422514495577106e7,3.4207902601975724e7,3600.0733160972595,3600.177640914917,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.200_0_5_w.txt,3.422514495577106e7,0.0001044896271196194,0.0,3.6557695737293727e-7,Optimal,3.422514428671621e7
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,20_0_5_w.cbf,Optimal,3.7766761183680706e6,3.7766419547177306e6,16.617025136947632,16.65512204170227,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.20_0_5_w.txt,3.7766761183680706e6,3.9386441130773164e-7,0.0,6.2398806122132555e-9,Optimal,3.776676098088204e6
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,50_0_5_w.cbf,UserLimit,9.965933938397657e6,9.96339541445338e6,3600.0228791236877,3600.0732629299164,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.50_0_5_w.txt,9.965933938397642e6,1.8189894035458565e-12,0.0,9.686649946605286e-7,Optimal,9.96593392403153e6
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,75_0_5_w.cbf,UserLimit,1.2256690952036925e7,1.2249665908930453e7,3600.0311408042908,3600.085263967514,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.75_0_5_w.txt,1.2256690952036949e7,1.6518129086762201e-9,0.0,9.967348628681094e-7,Optimal,1.225669094444212e7
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,achtziger_stolpe06-6.1flowc.cbf,Optimal,1.8563396710487576,1.8563396710487576,0.08664798736572266,0.11904597282409668,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.achtziger_stolpe06-6.1flowc.txt,1.8563396710487576,1.5700924586837695e-16,0.0,4.5727635411552114e-7,Optimal,1.8563402244992748
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,achtziger_stolpe06-6.2flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.achtziger_stolpe06-6.2flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,achtziger_stolpe06-6.5bflowc.cbf,UserLimit,1.895891077160602,1.8576823107125728,3600.0224120616913,3600.0811820030212,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.achtziger_stolpe06-6.5bflowc.txt,1.895891077160602,7.848709572524954e-11,0.0,8.259473682770135e-7,Optimal,1.8958912420784093
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,achtziger_stolpe06-6.5flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.achtziger_stolpe06-6.5flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,achtziger_stolpe07-5.1flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.achtziger_stolpe07-5.1flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,achtziger_stolpe07-5.2bflowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.achtziger_stolpe07-5.2bflowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,achtziger_stolpe07-5.2flowc.cbf,Optimal,49.14061062419768,49.140142092983154,267.4569067955017,267.48767280578613,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.achtziger_stolpe07-5.2flowc.txt,49.14061062419768,2.353672812205332e-14,0.0,5.88691741576497e-7,Optimal,49.14061402639913
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,achtziger_stolpe07-5.3flowc.cbf,Optimal,7.71605213396126,7.71605213396126,3.355353832244873,3.386754035949707,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.achtziger_stolpe07-5.3flowc.txt,7.71605213396126,2.220446049250313e-16,0.0,9.364417241641831e-9,Optimal,7.716052530189863
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,b1bigflowc.cbf,Optimal,5.77736469471723,5.7773113633794795,439.04436802864075,439.0801730155945,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.b1bigflowc.txt,5.77736469471723,5.551115123125783e-16,0.0,3.923330553767812e-7,Optimal,5.777366165274609
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,ck_n50_m10_o1_5.cbf,Optimal,19331.0,19331.0,0.15302395820617676,0.1842038631439209,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.ck_n50_m10_o1_5.txt,19331.0,2.842170943040401e-14,0.0,7.10457470631809e-10,Optimal,19331.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,ck_n50_m10_o3_5.cbf,Optimal,18595.999999999996,18595.999999999996,0.3144040107727051,0.34471797943115234,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.ck_n50_m10_o3_5.txt,18595.999999999996,5.684341886080802e-14,0.0,0.0,Optimal,18596.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,ck_n50_m10_o5_5.cbf,Optimal,18365.0,18365.0,0.28882908821105957,0.32026100158691406,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.ck_n50_m10_o5_5.txt,18365.0,0.0,0.0,0.0,Optimal,18365.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,ck_n50_m20_o1_5.cbf,Optimal,14635.00000000007,14635.00000000007,0.21543192863464355,0.24647998809814453,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.ck_n50_m20_o1_5.txt,14635.00000000007,7.460698725481052e-14,0.0,6.142362138916724e-7,Optimal,14635.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,ck_n50_m20_o3_5.cbf,Optimal,13652.000000000002,13652.000000000002,0.4506080150604248,0.4818880558013916,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.ck_n50_m20_o3_5.txt,13652.000000000002,5.684341886080802e-14,0.0,4.263256414560601e-14,Optimal,13652.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,ck_n50_m20_o5_5.cbf,Optimal,13069.999999999996,13069.999999999996,0.44769906997680664,0.47856903076171875,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.ck_n50_m20_o5_5.txt,13069.999999999995,5.684341886080802e-14,0.0,1.6061335372796748e-8,Optimal,13070.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,ck_n75_m10_o1_5.cbf,Optimal,30802.000000000007,30802.000000000007,0.5722038745880127,0.603308916091919,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.ck_n75_m10_o1_5.txt,30802.000000000007,1.0658141036401503e-14,0.0,0.0,Optimal,30802.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,ck_n75_m10_o3_5.cbf,Optimal,29489.0,29489.0,5.1511759757995605,5.181965112686157,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.ck_n75_m10_o3_5.txt,29489.0,2.842170943040401e-14,0.0,9.344789759779815e-7,Optimal,29489.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,ck_n75_m10_o5_5.cbf,Optimal,29070.0,29070.0,4.760076999664307,4.79129695892334,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.ck_n75_m10_o5_5.txt,29070.0,5.684341886080802e-14,0.0,4.8407116537418915e-8,Optimal,29070.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,ck_n75_m20_o1_5.cbf,Optimal,27331.999999999975,27331.999999999975,2.406162977218628,2.4374887943267822,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.ck_n75_m20_o1_5.txt,27331.99999999997,5.684341886080802e-14,0.0,6.241759820113657e-8,Optimal,27332.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,ck_n75_m20_o3_5.cbf,Optimal,25584.0,25584.0,29.124321222305298,29.155220985412598,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.ck_n75_m20_o3_5.txt,25584.0,5.684341886080802e-14,0.0,9.716469548948226e-7,Optimal,25584.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,ck_n75_m20_o5_5.cbf,Optimal,24838.000000036413,24838.000000036413,21.02744698524475,21.058920860290527,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.ck_n75_m20_o5_5.txt,24838.000000036413,3.08637990871572e-8,0.0,1.2751098665830796e-7,Optimal,24838.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,classical_200_0.cbf,UserLimit,-0.1103996457385879,-0.12352985217405497,3600.0101680755615,3600.1521940231323,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.classical_200_0.txt,-0.1103996457385879,8.633000869728846e-9,1.957351503101279e-9,0.0,Optimal,-0.1103996457473182
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,classical_200_1.cbf,UserLimit,-0.11667885168379014,-0.12389924859053868,3600.0133180618286,3600.1544778347015,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.classical_200_1.txt,-0.11667885168379014,1.7007181885020373e-8,1.076261441079751e-8,0.0,Optimal,-0.11667885169141493
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,classical_200_2.cbf,UserLimit,-0.10993429580387075,-0.12092933253911087,3600.0173411369324,3600.161269903183,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.classical_200_2.txt,-0.10993429580387075,9.851440996300198e-9,3.4152451700020237e-9,0.0,Optimal,-0.10993429580363744
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,classical_20_0.cbf,Optimal,-0.08229528006766729,-0.08229528006766729,0.18082499504089355,0.3223850727081299,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.classical_20_0.txt,-0.08229528006766729,4.163336342344337e-17,9.95704635242678e-7,0.0,Optimal,-0.0822951539216543
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,classical_30_0.cbf,Optimal,-0.07981469512086146,-0.07981469512086146,0.2172539234161377,0.3626899719238281,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.classical_30_0.txt,-0.07981469512086145,2.220446049250313e-16,7.103767330207678e-7,0.0,Optimal,-0.07981449550783673
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,classical_40_0.cbf,Optimal,-0.08152131143177249,-0.08152187072651362,3.8133339881896973,3.961561918258667,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.classical_40_0.txt,-0.08152131143177248,1.1102230246251565e-16,9.144017922568803e-7,0.0,Optimal,-0.0815210613134478
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,classical_50_0.cbf,Optimal,-0.09074169600495252,-0.09074230512606657,207.69198417663574,207.84211993217468,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.classical_50_0.txt,-0.09074169600495252,3.469446951953614e-17,8.585893235824038e-7,0.0,Optimal,-0.09074141496674216
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,classical_50_1.cbf,Optimal,-0.09476046290343962,-0.0947610194351749,12.34400200843811,12.487858057022095,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.classical_50_1.txt,-0.09476046290343962,1.1102230246251565e-16,8.640773197510221e-7,0.0,Optimal,-0.09476022510304141
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,classical_50_2.cbf,Optimal,-0.09052823021747836,-0.09052832515851361,11.649146795272827,11.792264938354492,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.classical_50_2.txt,-0.09052823021747836,1.1102230246251565e-16,8.899974865417271e-7,0.0,Optimal,-0.09052797338411674
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0203h.cbf,Optimal,41573.26102165066,41573.26102165066,0.30031585693359375,0.4492630958557129,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0203h.txt,41573.26102165066,1.4512689680660813e-8,2.5713234208524227e-8,0.0,Optimal,41573.246204639756
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0203m.cbf,Optimal,41573.26251771097,41573.26251771097,0.45789504051208496,0.6089069843292236,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0203m.txt,41573.26251771097,1.4210854715202004e-14,5.595475158770569e-7,0.0,Optimal,41573.26273583011
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0204h.cbf,Optimal,6544.9999999857455,6544.9999999857455,3.063769817352295,3.2079861164093018,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0204h.txt,6544.9999999857455,1.4740166420779133e-7,0.0,0.0,Optimal,6545.000000166973
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0204m.cbf,Optimal,6545.0,6545.0,1.2051689624786377,1.3496639728546143,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0204m.txt,6545.0,0.0,9.37768874109679e-7,0.0,Optimal,6545.0000001565395
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0205h.cbf,Optimal,8092.5,8092.5,22.630558013916016,22.776072025299072,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0205h.txt,8092.5,1.8189894035458565e-12,7.194657882791944e-7,0.0,Optimal,8092.500003147161
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0205m.cbf,Optimal,8092.500000000001,8092.500000000001,8.532907009124756,8.678100824356079,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0205m.txt,8092.500000000001,0.0,9.930521294165828e-7,0.0,Optimal,8092.5000013115705
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0303h.cbf,Optimal,26669.068164532495,26669.068164532495,0.509037971496582,0.6539978981018066,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0303h.txt,26669.068164532495,6.781701540603535e-5,6.957816367503256e-8,0.0,Optimal,26669.100225408984
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0303m.cbf,Optimal,26669.10957003093,26669.10957003093,1.1014940738677979,1.2464580535888672,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0303m.txt,26669.10957003093,0.0,8.542550631318591e-7,0.0,Optimal,26669.110975320677
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0304h.cbf,Optimal,40262.38272526636,40262.38272526636,2.3384149074554443,2.4872050285339355,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0304h.txt,40262.38272526636,6.750155989720952e-14,3.3931678444787394e-7,0.0,Optimal,40262.382296156495
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0304m.cbf,Optimal,40262.387526489285,40262.387526489285,2.6275439262390137,2.776921033859253,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0304m.txt,40262.3875264893,1.7763568394002505e-15,8.741835699765943e-7,0.0,Optimal,40262.38799650005
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0305h.cbf,Optimal,8092.500000000004,8092.500000000004,43.04858088493347,43.19892597198486,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0305h.txt,8092.500000000004,1.8189894035458565e-12,1.2973487173439935e-8,0.0,Optimal,8092.500000032035
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0305m.cbf,Optimal,8092.5,8092.5,12.225033044815063,12.371747016906738,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0305m.txt,8092.5,0.0,9.207037692249287e-7,0.0,Optimal,8092.500000059963
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein4_A.cbf,Optimal,0.8013633373163385,0.8013633373163385,0.054284095764160156,0.05472087860107422,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein4_A.txt,0.8013633373163385,1.1102230246251565e-16,9.800286340372333e-7,0.0,Optimal,0.801365500999897
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein4_B.cbf,Optimal,1.1880841627347625,1.1880841627347625,0.04722189903259277,0.0476839542388916,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein4_B.txt,1.1880841627347625,1.1102230246251565e-16,9.70595008781272e-7,0.0,Optimal,1.1880860610958481
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein4_C.cbf,Optimal,1.072693066817112,1.072693066817112,0.0510711669921875,0.05148792266845703,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein4_C.txt,1.072693066817112,5.551115123125783e-17,5.03207722157839e-7,0.0,Optimal,1.072693702482472
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein4_nr22.cbf,Optimal,0.5032851320724668,0.5032851320724668,0.049224138259887695,0.049630165100097656,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein4_nr22.txt,0.5032851320724668,5.551115123125783e-17,8.631018943300317e-7,0.0,Optimal,0.5032861902736008
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_A.cbf,Optimal,1.045368005347461,1.0453680053474612,0.5373401641845703,0.5379600524902344,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_A.txt,1.045368005347461,5.551115123125783e-17,9.530922866762825e-7,0.0,Optimal,1.045372476471809
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_B.cbf,Optimal,1.1931577859905376,1.1931577859905378,0.24747300148010254,0.24804186820983887,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_B.txt,1.1931577859905376,1.3877787807814457e-16,9.90777310749813e-7,0.0,Optimal,1.1931598935581877
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_C.cbf,Optimal,1.4990771671158205,1.4990771671158205,0.2956969738006592,0.2962920665740967,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_C.txt,1.4990771671158205,4.163336342344337e-17,9.371206768915563e-7,0.0,Optimal,1.4990779248678052
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_nr1.cbf,Optimal,1.6643981736658886,1.6643981736658886,0.356860876083374,0.3574659824371338,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_nr1.txt,1.6643981736658888,1.1102230246251565e-16,8.449407257193897e-7,0.0,Optimal,1.6643993143669586
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_nr21.cbf,Optimal,1.818179012972743,1.818179012972743,0.7366149425506592,0.7372009754180908,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_nr21.txt,1.818179012972743,2.220446049250313e-16,6.77118123071363e-7,0.0,Optimal,1.818179296636839
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n1000-d10000.cbf,Optimal,216114.5487620683,216112.38882173286,44.76586198806763,44.81077313423157,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n1000-d10000.txt,216114.54876206839,0.0,0.0,4.2320150583918803e-7,Optimal,216114.59073521424
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n1000-d10.cbf,UserLimit,7345.556038115748,7332.61031468903,3600.009980916977,3600.0568749904633,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n1000-d10.txt,7345.556038115746,0.0,0.0,8.630242112062092e-7,Optimal,7345.556095718157
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n100-d10000.cbf,Optimal,19855.54200857524,19855.445242772817,0.6446640491485596,0.6774561405181885,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n100-d10000.txt,19855.542008575238,0.0,0.0,8.318895083903044e-7,Optimal,19855.569758860845
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n100-d10.cbf,UserLimit,777.328502273853,777.0084306935162,3600.001555919647,3600.0347640514374,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n100-d10.txt,777.328502273853,0.0,0.0,1.7816528696812384e-8,Optimal,777.3285032516428
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n10-d10000.cbf,Optimal,1481.4707203929547,1481.456175289512,0.05037498474121094,0.08193302154541016,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n10-d10000.txt,1481.4707203929547,0.0,0.0,2.7356463760952465e-8,Optimal,1481.4708924266283
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n10-d10.cbf,Optimal,72.48127369417602,72.48127369417602,0.042256832122802734,0.07256507873535156,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n10-d10.txt,72.48127369417602,0.0,0.0,2.262507337036368e-7,Optimal,72.48127653570282
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_100_0.cbf,Optimal,-0.09746089327065771,-0.09746089327065771,244.37983298301697,244.5224530696869,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_100_0.txt,-0.09746089327065771,1.1102230246251565e-16,9.951753892067927e-7,0.0,Optimal,-0.09746045278774099
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_100_1.cbf,Optimal,-0.07208984126963636,-0.0720903721497041,175.11050415039062,175.25521898269653,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_100_1.txt,-0.07208984126963636,4.5303061996238014e-10,2.5089932909061474e-10,0.0,Optimal,-0.07208984126933923
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_200_0.cbf,Optimal,-0.14108946105213746,-0.14108985700292254,1899.2388849258423,1899.3841569423676,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_200_0.txt,-0.14108946105213746,4.789699852014717e-9,5.288165183525706e-10,0.0,Optimal,-0.14108946792275015
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_200_1.cbf,Optimal,-0.14274558532876974,-0.14274612640101544,2702.4233989715576,2702.5655751228333,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_200_1.txt,-0.14274558532876974,1.5957402448030233e-8,1.983887221168601e-9,0.0,Optimal,-0.1427455853286213
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_20_0.cbf,Optimal,-0.0797848557553039,-0.0797848557553039,0.016839027404785156,0.15679407119750977,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_20_0.txt,-0.0797848557553039,1.1102230246251565e-16,9.159418834503441e-8,0.0,Optimal,-0.07978486578214739
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_30_0.cbf,Optimal,-0.04545146218621863,-0.04545146218621863,0.17926502227783203,0.32273006439208984,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_30_0.txt,-0.04545146218621863,1.0917451387371102e-8,1.780078873886426e-8,0.0,Optimal,-0.04545144635069692
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_40_0.cbf,Optimal,-0.07601063882029849,-0.07601063882029849,0.3877580165863037,0.5305149555206299,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_40_0.txt,-0.07601063882029849,1.1102230246251565e-16,9.856962090715182e-7,0.0,Optimal,-0.07601000762777115
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_50_0.cbf,Optimal,-0.08608843601604826,-0.08608843601604826,0.05440497398376465,0.19684386253356934,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_50_0.txt,-0.08608843601604826,1.3877787807814457e-17,5.908548487698617e-7,0.0,Optimal,-0.08608843703881741
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_50_1.cbf,Optimal,-0.0856954360070447,-0.0856954360070447,0.491422176361084,0.6348378658294678,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_50_1.txt,-0.0856954360070447,2.0816681711721685e-17,9.782060406970938e-7,0.0,Optimal,-0.08569476460457666
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_100_0.cbf,Optimal,-1.114112248475887,-1.1141230708862648,992.6454448699951,992.7949159145355,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_100_0.txt,-1.114112248475887,2.7755575615628914e-17,9.846563179816137e-7,0.0,Optimal,-1.1141122484758157
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_100_1.cbf,Optimal,-1.1063499158645045,-1.1063607259943358,857.099545955658,857.24494099617,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_100_1.txt,-1.1063499158645045,2.220446049250313e-16,8.240487325839041e-7,0.0,Optimal,-1.106349689869281
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_200_0.cbf,UserLimit,-1.1296150474580466,-1.1435725039422746,3600.0132129192352,3600.1553750038147,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_200_0.txt,-1.1296150474580466,2.220446049250313e-16,9.64359025135142e-7,0.0,Optimal,-1.1296150403827476
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_200_1.cbf,UserLimit,-1.1354369357039213,-1.1449878756052543,3600.014492034912,3600.159467935562,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_200_1.txt,-1.1354369357039213,2.220446049250313e-16,9.400379040180873e-7,0.0,Optimal,-1.1354369326994127
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_20_0.cbf,Optimal,-1.0904894633460689,-1.0904894633460689,0.08517980575561523,0.22934699058532715,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_20_0.txt,-1.0904894633460689,1.1102230246251565e-16,8.959197582703027e-7,0.0,Optimal,-1.0904894615439369
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_30_0.cbf,Optimal,-1.080721355564461,-1.0807256128886267,0.22826480865478516,0.3715629577636719,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_30_0.txt,-1.080721355564461,1.1102230246251565e-16,7.545405018571927e-7,0.0,Optimal,-1.080721231939239
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_40_0.cbf,Optimal,-1.083216856552767,-1.0832275702825152,2.082159996032715,2.226994037628174,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_40_0.txt,-1.0832168565527667,6.800116025829084e-16,9.517396988845128e-7,0.0,Optimal,-1.0832168004885683
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_50_0.cbf,Optimal,-1.0954237558997502,-1.0954336827408546,54.63014507293701,54.77674198150635,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_50_0.txt,-1.0954237558997502,2.220446049250313e-16,9.735858041981515e-7,0.0,Optimal,-1.0954235868907125
