solver,instance,status,objval_reported,objbound,solvertime,totaltime,filename,objval_solution,max_linear_violation,max_soc_violation,max_socrot_violation,validator_status,validator_objval
PAJ_CPLEX_MOSEK_subopt52,sssd-weak-15-8.cbf,Optimal,622515.0039742365,622509.5933876208,355.0111689567566,355.01145792007446,PAJ_CPLEX_MOSEK_subopt52.sssd-weak-15-8.txt,622515.0039742367,1.1102230246251565e-16,0.0,3.491397747579228e-7,Optimal,622515.3578339661
PAJ_CPLEX_MOSEK_subopt52,sssd-weak-20-4.cbf,Optimal,287810.44854502054,287810.46760723414,4.97194504737854,4.972181081771851,PAJ_CPLEX_MOSEK_subopt52.sssd-weak-20-4.txt,287810.4485450206,1.1102230246251565e-16,0.0,3.0016377494668234e-8,Optimal,287810.3023247014
PAJ_CPLEX_MOSEK_subopt52,sssd-weak-20-8.cbf,Optimal,600349.9827275509,600350.2999437528,268.0555679798126,268.0558581352234,PAJ_CPLEX_MOSEK_subopt52.sssd-weak-20-8.txt,600349.9827275509,1.1102230246251565e-16,0.0,2.460521226765877e-7,Optimal,600350.0617033017
PAJ_CPLEX_MOSEK_subopt52,sssd-weak-25-4.cbf,Optimal,311720.95392487943,311718.72806027206,5.817116975784302,5.8173508644104,PAJ_CPLEX_MOSEK_subopt52.sssd-weak-25-4.txt,311720.9539248794,1.1102230246251565e-16,0.0,2.7306205319099774e-7,Optimal,311720.9390242926
PAJ_CPLEX_MOSEK_subopt52,sssd-weak-25-8.cbf,Optimal,500753.27533219534,500753.29765427206,3080.4856581687927,3080.485941886902,PAJ_CPLEX_MOSEK_subopt52.sssd-weak-25-8.txt,500753.2753321953,1.1102230246251565e-16,0.0,2.1161602803410062e-8,Optimal,500753.02148578945
PAJ_CPLEX_MOSEK_subopt52,sssd-weak-30-4.cbf,Optimal,264127.5916014777,264126.9376449991,14.66043996810913,14.660664081573486,PAJ_CPLEX_MOSEK_subopt52.sssd-weak-30-4.txt,264127.5916014777,8.881784197001252e-16,0.0,2.5087795341161012e-8,Optimal,264127.51494386466
PAJ_CPLEX_MOSEK_subopt52,sssd-weak-30-8.cbf,Optimal,528766.2632407466,528764.2621532364,497.58874011039734,497.58898186683655,PAJ_CPLEX_MOSEK_subopt52.sssd-weak-30-8.txt,528766.2632407467,1.1102230246251565e-16,0.0,1.4987789009879293e-8,Optimal,528766.1495234175
PAJ_CPLEX_MOSEK_subopt52,stolpe07-8.1flowc.cbf,Optimal,6.949599094806147,6.9495990472438764,20.465222120285034,20.465855836868286,PAJ_CPLEX_MOSEK_subopt52.stolpe07-8.1flowc.txt,6.949599094806147,1.4352030675013339e-10,0.0,3.104471354110895e-20,Optimal,6.949599372350826
PAJ_CPLEX_MOSEK_subopt52,stolpe07-8.2flowc.cbf,Optimal,15.819180153206737,15.819179400968267,313.19566202163696,313.19646310806274,PAJ_CPLEX_MOSEK_subopt52.stolpe07-8.2flowc.txt,15.819180153206737,5.531980207251763e-9,0.0,2.6644474036185105e-18,Optimal,15.81918012852101
PAJ_CPLEX_MOSEK_subopt52,stolpe07-8.3flowc.cbf,Optimal,46.42342433366312,46.42342003302697,1527.9532370567322,1527.9543008804321,PAJ_CPLEX_MOSEK_subopt52.stolpe07-8.3flowc.txt,46.42342433366312,6.676500463598245e-9,0.0,4.617593256138672e-16,Optimal,46.42342305448894
PAJ_CPLEX_MOSEK_subopt52,tls2.cbf,Optimal,5.3,5.300000000000001,0.018275022506713867,0.018874168395996094,PAJ_CPLEX_MOSEK_subopt52.tls2.txt,5.3,0.0,0.0,0.0,Optimal,5.3
PAJ_CPLEX_MOSEK_subopt52,tls4.cbf,Optimal,8.3,8.299999999999999,19.826667070388794,19.828192949295044,PAJ_CPLEX_MOSEK_subopt52.tls4.txt,8.3,0.0,2.500699451957189e-7,0.0,Optimal,8.3
PAJ_CPLEX_MOSEK_subopt52,tls5.cbf,UserLimit,10.6,8.79999999999999,3600.0011909008026,3600.0034589767456,PAJ_CPLEX_MOSEK_subopt52.tls5.txt,10.6,4.615365867266519e-10,3.767195266846102e-8,0.0,Optimal,10.6
PAJ_CPLEX_MOSEK_subopt52,uflquad-nopsc-10-100.cbf,Optimal,540.2877138217715,540.2875186158562,49.480422019958496,49.49249291419983,PAJ_CPLEX_MOSEK_subopt52.uflquad-nopsc-10-100.txt,540.2877138217715,1.5167798794735177e-8,0.0,0.0,Optimal,540.2875210691132
PAJ_CPLEX_MOSEK_subopt52,uflquad-nopsc-10-150.cbf,Optimal,709.6477762048867,709.6475708883154,79.25050401687622,79.25647497177124,PAJ_CPLEX_MOSEK_subopt52.uflquad-nopsc-10-150.txt,709.6477762048867,2.6360185145790638e-9,0.0,0.0,Optimal,709.6475773760997
PAJ_CPLEX_MOSEK_subopt52,uflquad-nopsc-20-100.cbf,Optimal,399.53753950772796,399.53710468281497,237.7715151309967,237.7779359817505,PAJ_CPLEX_MOSEK_subopt52.uflquad-nopsc-20-100.txt,399.53753950772796,3.61685548178059e-9,0.0,0.0,Optimal,399.53711083649466
PAJ_CPLEX_MOSEK_subopt52,uflquad-nopsc-20-150.cbf,Optimal,568.7174574205523,568.716721401579,1587.283772945404,1587.2942788600922,PAJ_CPLEX_MOSEK_subopt52.uflquad-nopsc-20-150.txt,568.7174574205521,4.186778479464692e-9,0.0,0.0,Optimal,568.7167264754628
PAJ_CPLEX_MOSEK_subopt52,uflquad-nopsc-30-100.cbf,Optimal,355.2412224685785,355.24033910006256,1176.2604520320892,1176.2713341712952,PAJ_CPLEX_MOSEK_subopt52.uflquad-nopsc-30-100.txt,355.24122246857866,4.57303117595842e-9,0.0,0.0,Optimal,355.2403494531553
PAJ_CPLEX_MOSEK_subopt52,uflquad-nopsc-30-150.cbf,Optimal,468.1562474788775,468.1561251299645,1573.4771029949188,1573.5001380443573,PAJ_CPLEX_MOSEK_subopt52.uflquad-nopsc-30-150.txt, , , , , , 
PAJ_CPLEX_MOSEK_subopt52,uflquad-nopsc-30-200.cbf,UserLimit,578.3719845653427,542.4117819971289,3600.2120440006256,3600.24547791481,PAJ_CPLEX_MOSEK_subopt52.uflquad-nopsc-30-200.txt, , , , , , 
PAJ_CPLEX_MOSEK_subopt52,uflquad-nopsc-30-300.cbf,MIPFailure,Inf,1.4657786095995107e-10,122.79128789901733,122.83111500740051,PAJ_CPLEX_MOSEK_subopt52.uflquad-nopsc-30-300.txt, , , , , , 
PAJ_CPLEX_MOSEK_subopt52,uflquad-psc-10-100.cbf,Optimal,540.2875483878195,540.2875193344197,7.376667022705078,7.381227016448975,PAJ_CPLEX_MOSEK_subopt52.uflquad-psc-10-100.txt,540.2875483878194,7.249508771067781e-10,0.0,0.0,Optimal,540.2875210691132
PAJ_CPLEX_MOSEK_subopt52,uflquad-psc-10-150.cbf,Optimal,709.6482792329887,709.6475700901547,22.98526406288147,22.990390062332153,PAJ_CPLEX_MOSEK_subopt52.uflquad-psc-10-150.txt,709.6482792329886,8.169348197917259e-9,0.0,0.0,Optimal,709.6475773760997
PAJ_CPLEX_MOSEK_subopt52,uflquad-psc-20-100.cbf,Optimal,399.5373159263286,399.5371057691089,55.598186016082764,55.6047089099884,PAJ_CPLEX_MOSEK_subopt52.uflquad-psc-20-100.txt,399.5373159263287,1.5404524322804036e-9,0.0,0.0,Optimal,399.53711083649466
PAJ_CPLEX_MOSEK_subopt52,uflquad-psc-20-150.cbf,Optimal,568.716778784194,568.7167215330982,135.37614703178406,135.38593292236328,PAJ_CPLEX_MOSEK_subopt52.uflquad-psc-20-150.txt,568.716778784194,2.859019687662112e-10,0.0,0.0,Optimal,568.7167264754628
PAJ_CPLEX_MOSEK_subopt52,uflquad-psc-30-100.cbf,Optimal,355.2409185053794,355.2403397084482,175.39027500152588,175.40016078948975,PAJ_CPLEX_MOSEK_subopt52.uflquad-psc-30-100.txt,355.24091850537945,2.591692749298602e-9,0.0,0.0,Optimal,355.2403494531553
PAJ_CPLEX_MOSEK_subopt52,uflquad-psc-30-150.cbf,Optimal,468.156164015835,468.1561082035749,16.902940034866333,16.923407077789307,PAJ_CPLEX_MOSEK_subopt52.uflquad-psc-30-150.txt,468.1561640158349,1.5366796723981224e-10,0.0,0.0,Optimal,468.15612794946867
PAJ_CPLEX_MOSEK_subopt52,uflquad-psc-30-200.cbf,Optimal,554.9149374901133,554.9146924762548,250.4741711616516,250.50605607032776,PAJ_CPLEX_MOSEK_subopt52.uflquad-psc-30-200.txt,554.9149374901132,6.011827702323558e-10,0.0,0.0,Optimal,554.9147020284863
PAJ_CPLEX_MOSEK_subopt52,uflquad-psc-30-300.cbf,UserLimit,760.350040548275,760.2647482152031,3600.514135837555,3600.5541570186615,PAJ_CPLEX_MOSEK_subopt52.uflquad-psc-30-300.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,100_0_5_w.cbf,UserLimit,1.7315433752752002e7,1.724304687835464e7,3664.5761530399323,3664.5896010398865,PAJ_SUBOPT52_CBC_ECOS.100_0_5_w.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,10_0_5_w.cbf,Optimal,1.956871266946957e6,1.9568712670049097e6,70.97550201416016,70.97653794288635,PAJ_SUBOPT52_CBC_ECOS.10_0_5_w.txt,1.9568712669469572e6,8.080007482082134e-9,0.0,3.3063513038555925e-9,Optimal,1.9568712662657667e6
PAJ_SUBOPT52_CBC_ECOS,150_0_5_w.cbf,UserLimit,2.4173403744402844e7,2.405974383568282e7,3739.720025062561,3739.73548412323,PAJ_SUBOPT52_CBC_ECOS.150_0_5_w.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,200_0_5_w.cbf,Optimal,3.393603619927785e7,3.3956943763518035e7,159.30622100830078,159.325443983078,PAJ_SUBOPT52_CBC_ECOS.200_0_5_w.txt,3.393603619927801e7,1.1792341324430577e-7,0.0,5.304818770149306e-6,Infeasible,NaN
PAJ_SUBOPT52_CBC_ECOS,20_0_5_w.cbf,Optimal,3.776676118936831e6,3.7766761190288947e6,974.4383940696716,974.4462239742279,PAJ_SUBOPT52_CBC_ECOS.20_0_5_w.txt,3.77667611893683e6,1.7971230244899906e-8,0.0,8.946034806337193e-8,Optimal,3.776676098088204e6
PAJ_SUBOPT52_CBC_ECOS,50_0_5_w.cbf,UserLimit,9.997587621788634e6,9.9566011869193e6,3689.2914741039276,3689.2961587905884,PAJ_SUBOPT52_CBC_ECOS.50_0_5_w.txt,9.99758762178863e6,8.475573763942281e-8,0.0,5.897549038075584e-6,Optimal,9.997587514275547e6
PAJ_SUBOPT52_CBC_ECOS,75_0_5_w.cbf,UserLimit,1.2304115955227096e7,1.224820892749229e7,3702.340475797653,3702.353360891342,PAJ_SUBOPT52_CBC_ECOS.75_0_5_w.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,achtziger_stolpe06-6.1flowc.cbf,Optimal,2.795084971436968,2.7950849713313755,2.273620843887329,2.273887872695923,PAJ_SUBOPT52_CBC_ECOS.achtziger_stolpe06-6.1flowc.txt,2.795084971436968,9.842742909928486e-12,0.0,4.801152808653342e-10,Optimal,2.7950849868033987
PAJ_SUBOPT52_CBC_ECOS,achtziger_stolpe06-6.2flowc.cbf,UserLimit,60.69781058711882,45.90392994934505,3645.1696231365204,3645.171931028366,PAJ_SUBOPT52_CBC_ECOS.achtziger_stolpe06-6.2flowc.txt,60.69781058711882,1.9498067158860902e-11,0.0,1.0767318148197091e-9,Optimal,60.697811522893076
PAJ_SUBOPT52_CBC_ECOS,achtziger_stolpe06-6.5bflowc.cbf,UserLimit,2.620043792188148,2.5139297893114154,3630.117887020111,3630.123976945877,PAJ_SUBOPT52_CBC_ECOS.achtziger_stolpe06-6.5bflowc.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,achtziger_stolpe06-6.5flowc.cbf,Optimal,6.165884320394794,6.23993300638017,143.4174349308014,143.4189419746399,PAJ_SUBOPT52_CBC_ECOS.achtziger_stolpe06-6.5flowc.txt,6.165884320394794,1.0604320289137902e-12,0.0,8.877010237995364e-12,Optimal,6.165884402017464
PAJ_SUBOPT52_CBC_ECOS,achtziger_stolpe07-5.1flowc.cbf,UserLimit,47.03808618654669,42.319896260843095,3617.2852330207825,3617.288295030594,PAJ_SUBOPT52_CBC_ECOS.achtziger_stolpe07-5.1flowc.txt,47.03808618654669,4.095317830999908e-12,0.0,2.468629745067119e-10,Optimal,47.0380865044997
PAJ_SUBOPT52_CBC_ECOS,achtziger_stolpe07-5.2bflowc.cbf,Optimal,31.31370845925684,31.313707018667447,2770.020038127899,2770.021635055542,PAJ_SUBOPT52_CBC_ECOS.achtziger_stolpe07-5.2bflowc.txt,31.31370845925684,1.143145775641779e-10,0.0,4.0215075713945225e-10,Optimal,31.313709607766192
PAJ_SUBOPT52_CBC_ECOS,achtziger_stolpe07-5.2flowc.cbf,Optimal,49.692388093886684,49.6923838596986,301.45465183258057,301.4551360607147,PAJ_SUBOPT52_CBC_ECOS.achtziger_stolpe07-5.2flowc.txt,49.692388093886684,7.743031792460507e-11,0.0,6.317784517761993e-9,Optimal,49.692388988532024
PAJ_SUBOPT52_CBC_ECOS,achtziger_stolpe07-5.3flowc.cbf,Optimal,7.716052157582099,7.716052157124715,7.718050956726074,7.718579053878784,PAJ_SUBOPT52_CBC_ECOS.achtziger_stolpe07-5.3flowc.txt,7.716052157582099,2.120303932429124e-12,0.0,9.985212656715703e-11,Optimal,7.716052530189863
PAJ_SUBOPT52_CBC_ECOS,b1bigflowc.cbf,Optimal,6.548407821145485,6.548407643315395,7.834169864654541,7.843389987945557,PAJ_SUBOPT52_CBC_ECOS.b1bigflowc.txt,6.548407821145485,1.1242374469788794e-11,0.0,1.2737251216184435e-10,Optimal,6.548408024344996
PAJ_SUBOPT52_CBC_ECOS,ck_n50_m10_o1_5.cbf,Optimal,19331.0,19331.0,0.6968910694122314,0.6972091197967529,PAJ_SUBOPT52_CBC_ECOS.ck_n50_m10_o1_5.txt,19331.0,2.842170943040401e-14,0.0,0.0,Optimal,19331.0
PAJ_SUBOPT52_CBC_ECOS,ck_n50_m10_o3_5.cbf,Optimal,18596.0,18596.0,5.004995107650757,5.005315065383911,PAJ_SUBOPT52_CBC_ECOS.ck_n50_m10_o3_5.txt,18596.0,2.842170943040401e-14,0.0,0.0,Optimal,18596.0
PAJ_SUBOPT52_CBC_ECOS,ck_n50_m10_o5_5.cbf,Optimal,18365.0,18365.0,3.8297770023345947,3.8300561904907227,PAJ_SUBOPT52_CBC_ECOS.ck_n50_m10_o5_5.txt,18365.0,1.1368683772161603e-13,0.0,6.300979293882847e-9,Optimal,18365.0
PAJ_SUBOPT52_CBC_ECOS,ck_n50_m20_o1_5.cbf,Optimal,14635.0,14635.0,2.1851179599761963,2.1855149269104004,PAJ_SUBOPT52_CBC_ECOS.ck_n50_m20_o1_5.txt,14635.0,2.842170943040401e-14,0.0,0.0,Optimal,14635.0
PAJ_SUBOPT52_CBC_ECOS,ck_n50_m20_o3_5.cbf,Optimal,13652.0,13652.0,3.559330940246582,3.5598011016845703,PAJ_SUBOPT52_CBC_ECOS.ck_n50_m20_o3_5.txt,13652.0,5.684341886080802e-14,0.0,2.1336745703592896e-9,Optimal,13652.0
PAJ_SUBOPT52_CBC_ECOS,ck_n50_m20_o5_5.cbf,Optimal,13070.0,13070.0,3.7701778411865234,3.77065110206604,PAJ_SUBOPT52_CBC_ECOS.ck_n50_m20_o5_5.txt,13070.0,1.1368683772161603e-13,0.0,1.8658465705811977e-7,Optimal,13070.0
PAJ_SUBOPT52_CBC_ECOS,ck_n75_m10_o1_5.cbf,Optimal,30802.0,30802.0,66.1803469657898,66.18068885803223,PAJ_SUBOPT52_CBC_ECOS.ck_n75_m10_o1_5.txt,30802.0,8.526512829121202e-14,0.0,0.0,Optimal,30802.0
PAJ_SUBOPT52_CBC_ECOS,ck_n75_m10_o3_5.cbf,Optimal,29489.0,29489.0,144.1386580467224,144.1389970779419,PAJ_SUBOPT52_CBC_ECOS.ck_n75_m10_o3_5.txt,29489.0,1.1368683772161603e-13,0.0,0.0,Optimal,29489.0
PAJ_SUBOPT52_CBC_ECOS,ck_n75_m10_o5_5.cbf,Optimal,29070.0,29070.0,154.97738099098206,154.9777069091797,PAJ_SUBOPT52_CBC_ECOS.ck_n75_m10_o5_5.txt,29070.0,1.1368683772161603e-13,0.0,0.0,Optimal,29070.0
PAJ_SUBOPT52_CBC_ECOS,ck_n75_m20_o1_5.cbf,Optimal,27332.0,27332.0,31.83559799194336,31.836087942123413,PAJ_SUBOPT52_CBC_ECOS.ck_n75_m20_o1_5.txt,27332.0,6.394884621840902e-14,0.0,0.0,Optimal,27332.0
PAJ_SUBOPT52_CBC_ECOS,ck_n75_m20_o3_5.cbf,Optimal,25584.0,25584.0,1218.5030298233032,1218.5035338401794,PAJ_SUBOPT52_CBC_ECOS.ck_n75_m20_o3_5.txt,25584.0,5.684341886080802e-14,0.0,0.0,Optimal,25584.0
PAJ_SUBOPT52_CBC_ECOS,ck_n75_m20_o5_5.cbf,Optimal,24838.0,24838.0,794.370698928833,794.3711938858032,PAJ_SUBOPT52_CBC_ECOS.ck_n75_m20_o5_5.txt,24838.0,2.2737367544323206e-13,0.0,3.416789695620537e-8,Optimal,24838.0
PAJ_SUBOPT52_CBC_ECOS,classical_200_0.cbf,UserLimit,-0.10212418331629516,-0.12302418825285494,3602.6751499176025,3602.6754269599915,PAJ_SUBOPT52_CBC_ECOS.classical_200_0.txt,-0.10212418331629516,2.995173553621555e-14,1.9131328465871178e-11,0.0,Optimal,-0.10212418465129335
PAJ_SUBOPT52_CBC_ECOS,classical_200_1.cbf,UserLimit,-0.11561371263898874,-0.1237729775618597,3601.8522930145264,3601.852560043335,PAJ_SUBOPT52_CBC_ECOS.classical_200_1.txt,-0.11561371263898873,6.680801745151399e-13,2.3689923633885e-10,0.0,Optimal,-0.11561371233895183
PAJ_SUBOPT52_CBC_ECOS,classical_200_2.cbf,UserLimit,-0.10291119605109489,-0.122786446834217,3602.31133890152,3602.3115968704224,PAJ_SUBOPT52_CBC_ECOS.classical_200_2.txt,-0.10291119605109489,4.539422184884545e-13,1.6938583174974653e-10,0.0,Optimal,-0.102911196183816
PAJ_SUBOPT52_CBC_ECOS,classical_20_0.cbf,Optimal,-0.08229515325784328,-0.08229516359925752,0.6177680492401123,0.617974042892456,PAJ_SUBOPT52_CBC_ECOS.classical_20_0.txt,-0.08229515325784328,1.4056117381144873e-12,5.666878077903448e-11,0.0,Optimal,-0.0822951539216543
PAJ_SUBOPT52_CBC_ECOS,classical_30_0.cbf,Optimal,-0.0798144955286854,-0.07981450837557542,1.8511888980865479,1.851395845413208,PAJ_SUBOPT52_CBC_ECOS.classical_30_0.txt,-0.0798144955286854,1.6981693828910238e-12,7.522864969855547e-11,0.0,Optimal,-0.07981449550783673
PAJ_SUBOPT52_CBC_ECOS,classical_40_0.cbf,Optimal,-0.0815210618845453,-0.08152106280257333,7.730566024780273,7.730765104293823,PAJ_SUBOPT52_CBC_ECOS.classical_40_0.txt,-0.0815210618845453,8.36333240569779e-14,2.3866929266258552e-11,0.0,Optimal,-0.0815210613134478
PAJ_SUBOPT52_CBC_ECOS,classical_50_0.cbf,Optimal,-0.0907414159181547,-0.09074141899129917,189.4070611000061,189.40726685523987,PAJ_SUBOPT52_CBC_ECOS.classical_50_0.txt,-0.0907414159181547,1.6020587634280048e-12,8.725880434878874e-11,0.0,Optimal,-0.09074141496674216
PAJ_SUBOPT52_CBC_ECOS,classical_50_1.cbf,Optimal,-0.09476023125257005,-0.09476023528527233,67.0228340625763,67.02304315567017,PAJ_SUBOPT52_CBC_ECOS.classical_50_1.txt,-0.09476023125257005,1.4882435561691665e-12,3.1075003681380053e-11,0.0,Optimal,-0.09476022510304141
PAJ_SUBOPT52_CBC_ECOS,classical_50_2.cbf,Optimal,-0.09052797489481575,-0.09052797744559395,53.312885999679565,53.3131148815155,PAJ_SUBOPT52_CBC_ECOS.classical_50_2.txt,-0.09052797489481575,2.0346918594427166e-12,2.731602721794957e-10,0.0,Optimal,-0.09052797338411674
PAJ_SUBOPT52_CBC_ECOS,clay0203h.cbf,UserLimit,Inf,41573.2619945484,3600.2695891857147,3600.270882844925,PAJ_SUBOPT52_CBC_ECOS.clay0203h.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,clay0203m.cbf,Optimal,41573.2580892826,41573.26242777752,11.910853147506714,11.911710977554321,PAJ_SUBOPT52_CBC_ECOS.clay0203m.txt,41573.2580892826,5.403239669021787e-7,0.00010329785652629653,0.0,Optimal,41573.26297409554
PAJ_SUBOPT52_CBC_ECOS,clay0204h.cbf,Optimal,6544.999350462817,6544.999999999999,23.718297958374023,23.720383882522583,PAJ_SUBOPT52_CBC_ECOS.clay0204h.txt,6544.999350462817,6.025954445389545e-8,9.304190829827612e-16,0.0,Optimal,6545.000000420669
PAJ_SUBOPT52_CBC_ECOS,clay0204m.cbf,Optimal,6544.999999669096,6544.999999999998,3.969481945037842,3.9706320762634277,PAJ_SUBOPT52_CBC_ECOS.clay0204m.txt,6544.999999669096,1.5708678802184295e-10,0.0,0.0,Optimal,6545.000000160833
PAJ_SUBOPT52_CBC_ECOS,clay0205h.cbf,UserLimit,8289.99045622888,8092.500000000013,3600.3903138637543,3600.3933119773865,PAJ_SUBOPT52_CBC_ECOS.clay0205h.txt,8289.99045622888,7.668037070667368e-7,1.6836982729088107e-13,0.0,Optimal,8290.003504530712
PAJ_SUBOPT52_CBC_ECOS,clay0205m.cbf,Optimal,8092.499984862924,8092.499999999991,164.5901529788971,164.59168791770935,PAJ_SUBOPT52_CBC_ECOS.clay0205m.txt,8092.499984862924,5.593541629878018e-9,0.0,0.0,Optimal,8092.500004838783
PAJ_SUBOPT52_CBC_ECOS,clay0303h.cbf,UserLimit,Inf,29190.024191196644,3600.19655418396,3600.1981089115143,PAJ_SUBOPT52_CBC_ECOS.clay0303h.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,clay0303m.cbf,Optimal,26669.1062660043,26669.109550520476,22.23936414718628,22.240389108657837,PAJ_SUBOPT52_CBC_ECOS.clay0303m.txt,26669.1062660043,2.7133147284530423e-7,6.173716394641815e-5,0.0,Optimal,26669.109922511438
PAJ_SUBOPT52_CBC_ECOS,clay0304h.cbf,UserLimit,Inf,40262.38751269367,3600.208972930908,3600.211238861084,PAJ_SUBOPT52_CBC_ECOS.clay0304h.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,clay0304m.cbf,Optimal,40262.38495083249,40262.387518491094,127.08822584152222,127.08968305587769,PAJ_SUBOPT52_CBC_ECOS.clay0304m.txt,40262.38495083249,1.5537683850652684e-7,4.237577763888112e-5,0.0,Optimal,40262.3877738977
PAJ_SUBOPT52_CBC_ECOS,clay0305h.cbf,UserLimit,8274.999999859652,8092.500000000013,3600.8091270923615,3600.812443971634,PAJ_SUBOPT52_CBC_ECOS.clay0305h.txt,8274.999999859652,1.639222091398551e-11,7.171153809764296e-26,0.0,Optimal,8275.00000384578
PAJ_SUBOPT52_CBC_ECOS,clay0305m.cbf,Optimal,8092.499986581167,8092.499999999976,170.72988104820251,170.731791973114,PAJ_SUBOPT52_CBC_ECOS.clay0305m.txt,8092.499986581167,5.135781577791931e-9,0.0,0.0,Optimal,8092.500001910225
PAJ_SUBOPT52_CBC_ECOS,estein4_A.cbf,Optimal,0.8013654947284473,0.8013654952728907,1.2063140869140625,1.2065517902374268,PAJ_SUBOPT52_CBC_ECOS.estein4_A.txt,0.8013654947284473,2.2444844883987946e-11,6.473958868991048e-11,0.0,Optimal,0.801365500999897
PAJ_SUBOPT52_CBC_ECOS,estein4_B.cbf,Optimal,1.188086037339935,1.1880860381414537,1.1665000915527344,1.166715145111084,PAJ_SUBOPT52_CBC_ECOS.estein4_B.txt,1.188086037339935,3.761176577109609e-11,1.6639170596910446e-10,0.0,Optimal,1.1880860610958481
PAJ_SUBOPT52_CBC_ECOS,estein4_C.cbf,Optimal,1.07269368755059,1.0726936880198676,1.0166881084442139,1.016937017440796,PAJ_SUBOPT52_CBC_ECOS.estein4_C.txt,1.07269368755059,2.5093902929846885e-11,1.0569700670259863e-10,0.0,Optimal,1.072693702482472
PAJ_SUBOPT52_CBC_ECOS,estein4_nr22.cbf,Optimal,0.5032861757220539,0.5032861761825612,1.0064809322357178,1.0067238807678223,PAJ_SUBOPT52_CBC_ECOS.estein4_nr22.txt,0.5032861757220539,2.1746233841534057e-11,4.969459566073198e-11,0.0,Optimal,0.5032861902733882
PAJ_SUBOPT52_CBC_ECOS,estein5_A.cbf,Optimal,1.045372493555322,1.045372493686186,18.99919104576111,18.99944806098938,PAJ_SUBOPT52_CBC_ECOS.estein5_A.txt,1.045372493555322,3.030394054214242e-12,8.644279736458316e-12,0.0,Optimal,1.045372476471809
PAJ_SUBOPT52_CBC_ECOS,estein5_B.cbf,Optimal,1.193159901993014,1.193159902653729,10.700029850006104,10.700248003005981,PAJ_SUBOPT52_CBC_ECOS.estein5_B.txt,1.193159901993014,1.8235415408883758e-11,6.237041438872382e-11,0.0,Optimal,1.1931598935581877
PAJ_SUBOPT52_CBC_ECOS,estein5_C.cbf,Optimal,1.4990779345953729,1.4990779350678465,13.162806034088135,13.1630539894104,PAJ_SUBOPT52_CBC_ECOS.estein5_C.txt,1.4990779345953729,1.2909397003915813e-11,5.6839227768890055e-11,0.0,Optimal,1.4990779248678052
PAJ_SUBOPT52_CBC_ECOS,estein5_nr1.cbf,Optimal,1.6643993214818644,1.6643993216179056,6.589417934417725,6.5896689891815186,PAJ_SUBOPT52_CBC_ECOS.estein5_nr1.txt,1.6643993214818644,3.323175104815062e-12,2.2441493108260602e-11,0.0,Optimal,1.6643993143669082
PAJ_SUBOPT52_CBC_ECOS,estein5_nr21.cbf,Optimal,1.8181793058473064,1.8181793068656642,132.8262379169464,132.8264877796173,PAJ_SUBOPT52_CBC_ECOS.estein5_nr21.txt,1.8181793058473064,2.5578230041054127e-11,9.493864028264909e-11,0.0,Optimal,1.8181792966359422
PAJ_SUBOPT52_CBC_ECOS,pp-n1000-d10000.cbf,UserLimit,Inf,216112.54999718082,3809.8804569244385,3809.88397192955,PAJ_SUBOPT52_CBC_ECOS.pp-n1000-d10000.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,pp-n1000-d10.cbf,UserLimit,7344.454922750798,7343.33622857575,3621.44126701355,3621.453455924988,PAJ_SUBOPT52_CBC_ECOS.pp-n1000-d10.txt,7344.454922750797,2.2822188583404568e-11,0.0,5.110205147929037e-9,Optimal,7344.454926148331
PAJ_SUBOPT52_CBC_ECOS,pp-n100-d10000.cbf,Optimal,19855.68435842714,19855.503601708027,22.41960597038269,22.420207023620605,PAJ_SUBOPT52_CBC_ECOS.pp-n100-d10000.txt,19855.684358427145,1.84100299848583e-9,0.0,0.0008222023028332526,Optimal,19855.68437953191
PAJ_SUBOPT52_CBC_ECOS,pp-n100-d10.cbf,Optimal,777.2873903183927,777.2841777711471,6.509609937667847,6.510083913803101,PAJ_SUBOPT52_CBC_ECOS.pp-n100-d10.txt,777.2873903183928,1.456856857373623e-11,0.0,1.6043524286857291e-9,Optimal,777.2873904459337
PAJ_SUBOPT52_CBC_ECOS,pp-n10-d10000.cbf,Optimal,1481.4673936259546,1481.45617687415,0.29468798637390137,0.29493212699890137,PAJ_SUBOPT52_CBC_ECOS.pp-n10-d10000.txt,1481.4673936259546,3.2249154180430395e-9,0.0,2.5224098376686044e-6,Optimal,1481.4674091725576
PAJ_SUBOPT52_CBC_ECOS,pp-n10-d10.cbf,Optimal,72.48127651681102,72.48127653305777,0.4530820846557617,0.453326940536499,PAJ_SUBOPT52_CBC_ECOS.pp-n10-d10.txt,72.48127651681104,1.1071810135376836e-11,0.0,1.4168430872985027e-9,Optimal,72.48127653570282
