  [173,  58]  =  1.0, [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0025, 0.0025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0], [-0.123248, -0.0733521, -0.0262343, -0.0746691, -0.0264179, -0.0123991, -0.0149218, -0.0357112, -0.0726137, -0.0952882, -0.0264179, -0.0754226, -0.143797, -0.126302, -0.0952893, -0.0702652, -0.0565519, -0.0304896, -0.0614764, -0.0123991, -0.0457593, -0.015653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 22, 49, [6, 6], 2, [7, 7], 2, 12, 0, :Min, :Optimal, -0.07006271186082616, [0.0947074, 0.0536496, -2.5619e-8, -8.86274e-8, -4.1963e-8, -1.04559e-8, -8.35742e-9, -4.70739e-8, 0.193035, -8.24663e-8, -2.83464e-8, -1.0319e-7, 0.0824824, 0.104189, -1.65356e-7, -1.26976e-7, 0.142152, -5.38626e-8, 0.120029, -2.28866e-8, -8.44844e-8, -2.88943e-8, 6.32488, 0.39904, 0.0429063, 0.0250647, 0.00301809, 0.00457668, 0.000773148, 0.00244719, 0.00251812, 0.00316528, 0.0483892, 0.0116618, 0.00258505, 0.00361805, 0.0481653, 0.0484684, 0.00104367, 0.000188285, 0.0334853, 0.00082573, 0.0332291, -5.69492e-9, -1.40258e-8, -5.86441e-9, 0.00260361, 0.00363985, 0.0493232, -0.00256658, -0.00359638, -0.046972, 0.0496396, 0.0010584, 0.000202466, -0.0472611, -0.00102897, -0.000174104], [-0.267893, -0.156496, -0.018844, -0.0285753, -0.00482728, -0.0137219, -0.0141197, -0.0177485, -0.271329, -0.0653902, -0.0130949, -0.0183277, -0.244176, -0.27138, -0.00583903, -0.0010534, -0.206534, -0.00603003, -0.204932, 3.27259e-12, 1.69771e-12, 3.57185e-12, 0.0, 0.0, 0.0, 0.354948, 0.265009, 0.348877, 0.38902, 0.380812, 0.322229, 0.0, 0.161318, 0.36289, 0.243065, 0.0, 0.0, 0.186427, 0.246362, 0.0, 0.360822, 0.0, 0.41996, 0.31515, 0.408094, 2.5328, 2.79735, 0.0, 0.0, 0.341062, 0.216987, 0.32614, 0.383351, 0.376278, 0.296721, 0.0, 0.116626, 0.347416, 0.187028, 0.0, 0.0, 0.0967714, 0.177582, 0.0, 0.333203, 0.0, 0.407561, 0.269391, 0.392441, 0.0, 0.0, 0.312174, -0.267893, -0.156496, -0.018844, -0.0285753, -0.00482728, 0.280353, -0.0137219, -0.0141197, -0.0177485, -0.271329, -0.0653902, 0.154181, -0.146041, -0.00426388, -0.144909, -0.00490055, 1.85685e-9, -0.0041379, 0.0691655, 0.00285584, 0.0970565, 0.00328226, -1.24367e-9, 0.00277146, 5.89586e-5, 0.0028337, 9.58302e-5, -3.63108e-11, 8.09166e-5, 0.0680973, 0.00325682, -1.23403e-9, 0.00274998, 7.78802e-5, -4.17326e-11, 9.29989e-5, 1.11813e-17, -3.5238e-11, 5.55262e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5328, -2.53937, 2.53937, -2.5328, -2.52627, 2.52628, -2.5328, -2.54197, 2.54199, -2.5328, -2.52365, 2.52366, -2.5328, -2.65197, 2.65482, -2.5328, -2.4078, 2.41083, -2.79735, -2.92978, 2.93296, -2.79735, -2.6584, 2.66179, -2.79735, -2.8003, 2.8003, -2.79735, -2.79446, 2.79446, -2.79735, -2.79791, 2.79791, -2.79735, -2.79685, 2.79685], [0.0, -1.03262e-16, 0.0, 0.0, -3.19604e-18, 1.13329e-18, -1.30394e-18, -2.41615e-18, 4.60136e-17, -1.18956e-17, 7.61092e-19, -2.01122e-18, 5.0592e-17, 8.02243e-18, -1.33443e-18, 3.97304e-19, -4.38559e-17, -1.19553e-18, -1.22146e-17, -5.2248e-28, 1.05132e-28, 2.803e-28, 0.209757, 0.905293, 0.94635, -2.7276e-18, 2.90944e-17, 9.63753e-17, 5.18244e-17, -6.72808e-17, -2.36392e-17, 0.806965, -9.45569e-17, 8.00097e-17, -3.6368e-17, 0.917518, 0.895811, 1.0183e-16, 0.0, 0.857849, 1.8184e-17, 0.879971, -3.27312e-17, -3.6368e-17, 6.18256e-17, 4.22031e-15, -8.21792e-16, 0.0947073, 0.0536495, -5.09152e-17, -1.45472e-17, 2.10935e-16, 7.2736e-17, 2.90944e-17, -5.4552e-17, 0.193035, 2.90944e-17, 5.09152e-17, 2.90944e-17, 0.0824823, 0.104189, 4.36416e-17, -7.2736e-17, 0.142151, 0.0, 0.120029, 6.18256e-17, -4.94378e-17, 6.90992e-17, 6.3249, 0.39904, 0.0499992, 0.042907, 0.0250651, 0.00301814, 0.00457675, 0.00077316, 0.0499993, 0.00244722, 0.00251815, 0.00316533, 0.0483899, 0.0116619, 0.0499999, 0.0473554, 0.00116776, 0.046993, 0.201033, -7.61727e-8, 0.169747, 0.05, -0.000246165, -1.59507e-8, -9.2083e-9, 8.25548e-14, -8.12774e-9, 0.0481879, 1.34489e-10, -2.48552e-10, 2.40261e-15, -2.20162e-10, 0.05, -9.44356e-9, 8.2031e-14, -8.32365e-9, 6.3249, 2.88437e-15, -5.27112e-10, 6.3249, 2.43998e-15, 6.3249, 0.05, -8.0553e-9, -1.98364e-8, -8.29513e-9, -3.23671e-8, -1.1948e-7, -4.08635e-8, 0.05, 9.88131e-324, 9.88131e-324, 9.88131e-324, 9.88131e-324, 9.88131e-324, 0.0499565, 9.88131e-324, 9.88131e-324, 9.88131e-324, 9.88131e-324, 0.0499565, 9.88131e-324, 9.88131e-324, 9.88131e-324, 0.39904, 9.88131e-324, 9.88131e-324, 0.39904, 9.88131e-324, 0.39904, -0.00259856, 1.00259, 0.999995, 0.00257163, 0.99742, 0.999995, -0.00363477, 1.00362, 0.999995, 0.00360144, 0.996387, 0.999995, -0.049318, 1.04817, 0.999995, 0.046977, 0.95184, 0.999995, -0.0496348, 1.04847, 0.999995, 0.0472658, 0.951536, 0.999995, -0.00105367, 1.00105, 0.999995, 0.0010337, 0.998961, 0.999995, -0.000197759, 1.00019, 0.999995, 0.000178836, 0.999816, 0.999995], [23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 142, 141, 140, 145, 144, 143, 148, 147, 146, 151, 150, 149, 154, 153, 152, 157, 156, 155, 160, 159, 158, 163, 162, 161, 166, 165, 164, 169, 168, 167, 172, 171, 170, 175, 174, 173, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121, 122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138, 139], Symbol[:NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :Zero, :SOC, :SOC, :SOC, :SOC, :SOC, :SOC, :SOC, :SOC, :SOC, :SOC, :SOC, :SOC, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :ExpPrimal, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP, :SDP], [48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105], Symbol[:NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :NonNeg, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free, :Free], Any[(:verbose, 1), (:eps, 0.0001), (:max_iters, 50000)]),), 0x0000000000005540)
6e+01 
 41000| 1.63e-05  1.06e-04  1.84e-05 -7.00e-02 -7.00e-02  0.00e+00  1.46e+01 
 41100| 1.63e-05  1.06e-04  1.84e-05 -7.00e-02 -7.00e-02  0.00e+00  1.47e+01 
 41200| 1.63e-05  1.05e-04  1.84e-05 -7.00e-02 -7.00e-02  0.00e+00  1.47e+01 
 41300| 1.62e-05  1.05e-04  1.84e-05 -7.00e-02 -7.00e-02  0.00e+00  1.47e+01 
 41400| 1.62e-05  1.05e-04  1.83e-05 -7.00e-02 -7.00e-02  0.00e+00  1.48e+01 
 41500| 1.62e-05  1.05e-04  1.83e-05 -7.00e-02 -7.00e-02  0.00e+00  1.48e+01 
 41600| 1.62e-05  1.05e-04  1.83e-05 -7.00e-02 -7.00e-02  0.00e+00  1.49e+01 
 41700| 1.62e-05  1.05e-04  1.83e-05 -7.00e-02 -7.00e-02  0.00e+00  1.49e+01 
 41800| 1.62e-05  1.04e-04  1.83e-05 -7.00e-02 -7.00e-02  0.00e+00  1.50e+01 
 41900| 1.62e-05  1.04e-04  1.83e-05 -7.00e-02 -7.00e-02  0.00e+00  1.50e+01 
 42000| 1.61e-05  1.04e-04  1.83e-05 -7.00e-02 -7.00e-02  0.00e+00  1.51e+01 
 42100| 1.61e-05  1.04e-04  1.83e-05 -7.00e-02 -7.00e-02  0.00e+00  1.51e+01 
 42200| 1.61e-05  1.04e-04  1.83e-05 -7.00e-02 -7.00e-02  0.00e+00  1.52e+01 
 42300| 1.61e-05  1.03e-04  1.83e-05 -7.00e-02 -7.00e-02  0.00e+00  1.52e+01 
 42400| 1.61e-05  1.03e-04  1.83e-05 -7.00e-02 -7.00e-02  0.00e+00  1.53e+01 
 42500| 1.61e-05  1.03e-04  1.82e-05 -7.00e-02 -7.00e-02  0.00e+00  1.53e+01 
 42600| 1.60e-05  1.03e-04  1.82e-05 -7.00e-02 -7.00e-02  0.00e+00  1.54e+01 
 42700| 1.60e-05  1.03e-04  1.82e-05 -7.00e-02 -7.00e-02  0.00e+00  1.54e+01 
 42800| 1.60e-05  1.03e-04  1.82e-05 -7.00e-02 -7.00e-02  0.00e+00  1.55e+01 
 42900| 1.60e-05  1.02e-04  1.82e-05 -7.00e-02 -7.00e-02  0.00e+00  1.55e+01 
 43000| 1.60e-05  1.02e-04  1.82e-05 -7.00e-02 -7.00e-02  0.00e+00  1.56e+01 
 43100| 1.60e-05  1.02e-04  1.82e-05 -7.00e-02 -7.00e-02  0.00e+00  1.56e+01 
 43200| 1.60e-05  1.02e-04  1.82e-05 -7.00e-02 -7.00e-02  0.00e+00  1.57e+01 
 43300| 1.59e-05  1.02e-04  1.82e-05 -7.00e-02 -7.00e-02  0.00e+00  1.57e+01 
 43400| 1.59e-05  1.02e-04  1.82e-05 -7.00e-02 -7.00e-02  0.00e+00  1.58e+01 
 43500| 1.59e-05  1.01e-04  1.82e-05 -7.01e-02 -7.00e-02  0.00e+00  1.58e+01 
 43600| 1.59e-05  1.01e-04  1.81e-05 -7.01e-02 -7.00e-02  0.00e+00  1.59e+01 
 43700| 1.59e-05  1.01e-04  1.81e-05 -7.01e-02 -7.00e-02  0.00e+00  1.59e+01 
 43800| 1.59e-05  1.01e-04  1.81e-05 -7.01e-02 -7.00e-02  0.00e+00  1.60e+01 
 43900| 1.59e-05  1.01e-04  1.81e-05 -7.01e-02 -7.00e-02  0.00e+00  1.60e+01 
 44000| 1.58e-05  1.01e-04  1.81e-05 -7.01e-02 -7.00e-02  0.00e+00  1.60e+01 
 44100| 1.58e-05  1.00e-04  1.81e-05 -7.01e-02 -7.00e-02  0.00e+00  1.61e+01 
 44200| 1.58e-05  1.00e-04  1.81e-05 -7.01e-02 -7.00e-02  0.00e+00  1.61e+01 
 44300| 1.58e-05  1.00e-04  1.81e-05 -7.01e-02 -7.00e-02  0.00e+00  1.61e+01 
 44400| 1.58e-05  1.00e-04  1.81e-05 -7.01e-02 -7.00e-02  0.00e+00  1.62e+01 
----------------------------------------------------------------------------
Status: Solved
Timing: Solve time: 1.62e+01s
	Lin-sys: nnz in L factor: 541, avg solve time: 3.30e-06s
	Cones: avg projection time: 3.57e-04s
----------------------------------------------------------------------------
Error metrics:
dist(s, K) = 8.2179e-16, dist(y, K*) = 1.4536e-09, s'y/|s||y| = -3.7406e-11
|Ax + s - b|_2 / (1 + |b|_2) = 1.5785e-05
|A'y + c|_2 / (1 + |c|_2) = 9.9976e-05
|c'x + b'y| / (1 + |c'x| + |b'y|) = 1.8073e-05
----------------------------------------------------------------------------
c'x = -0.0701, -b'y = -0.0700
============================================================================
