 24000| 8.06e-05  1.06e-04  1.83e-03 -2.14e-01 -2.11e-01  0.00e+00  9.74e+01 
 24100| 8.04e-05  1.05e-04  1.82e-03 -2.14e-01 -2.11e-01  0.00e+00  9.78e+01 
 24200| 8.02e-05  1.05e-04  1.82e-03 -2.14e-01 -2.11e-01  0.00e+00  9.82e+01 
 24300| 8.00e-05  1.04e-04  1.82e-03 -2.14e-01 -2.11e-01  0.00e+00  9.87e+01 
 24400| 7.99e-05  1.04e-04  1.81e-03 -2.14e-01 -2.11e-01  2.35e-15  9.91e+01 
 24500| 7.97e-05  1.04e-04  1.81e-03 -2.14e-01 -2.11e-01  1.18e-15  9.95e+01 
 24600| 7.95e-05  1.03e-04  1.80e-03 -2.14e-01 -2.11e-01  0.00e+00  9.99e+01 
 24700| 7.93e-05  1.03e-04  1.80e-03 -2.14e-01 -2.11e-01  1.18e-15  1.00e+02 
 24800| 7.92e-05  1.03e-04  1.80e-03 -2.14e-01 -2.11e-01  1.18e-15  1.01e+02 
 24900| 7.90e-05  1.02e-04  1.79e-03 -2.14e-01 -2.11e-01  1.18e-15  1.01e+02 
 25000| 7.88e-05  1.02e-04  1.79e-03 -2.14e-01 -2.11e-01  1.19e-15  1.01e+02 
 25100| 7.87e-05  1.02e-04  1.79e-03 -2.14e-01 -2.11e-01  0.00e+00  1.02e+02 
 25200| 7.85e-05  1.01e-04  1.78e-03 -2.14e-01 -2.11e-01  1.19e-15  1.02e+02 
 25300| 7.83e-05  1.01e-04  1.78e-03 -2.14e-01 -2.11e-01  1.19e-15  1.03e+02 
 25400| 7.82e-05  1.01e-04  1.78e-03 -2.14e-01 -2.11e-01  2.38e-15  1.03e+02 
 25500| 7.80e-05  1.00e-04  1.77e-03 -2.14e-01 -2.11e-01  0.00e+00  1.03e+02 
 25600| 7.79e-05  9.99e-05  1.77e-03 -2.14e-01 -2.11e-01  1.20e-15  1.04e+02 
 25700| 7.77e-05  9.95e-05  1.77e-03 -2.14e-01 -2.11e-01  0.00e+00  1.04e+02 
 25800| 7.75e-05  9.92e-05  1.76e-03 -2.14e-01 -2.11e-01  1.20e-15  1.05e+02 
 25900| 7.74e-05  9.88e-05  1.76e-03 -2.14e-01 -2.11e-01  0.00e+00  1.05e+02 
 26000| 7.72e-05  9.85e-05  1.76e-03 -2.14e-01 -2.11e-01  1.20e-15  1.06e+02 
 26100| 7.71e-05  9.82e-05  1.75e-03 -2.14e-01 -2.11e-01  1.20e-15  1.06e+02 
 26200| 7.69e-05  9.78e-05  1.75e-03 -2.14e-01 -2.11e-01  2.41e-15  1.06e+02 
 26300| 7.67e-05  9.75e-05  1.74e-03 -2.14e-01 -2.11e-01  0.00e+00  1.07e+02 
 26400| 7.66e-05  9.72e-05  1.74e-03 -2.14e-01 -2.11e-01  1.21e-15  1.07e+02 
 26500| 7.64e-05  9.68e-05  1.74e-03 -2.14e-01 -2.11e-01  1.21e-15  1.07e+02 
 26600| 7.63e-05  9.65e-05  1.73e-03 -2.14e-01 -2.11e-01  0.00e+00  1.08e+02 
 26700| 7.61e-05  9.62e-05  1.73e-03 -2.14e-01 -2.11e-01  1.21e-15  1.08e+02 
 26800| 7.60e-05  9.59e-05  1.73e-03 -2.14e-01 -2.11e-01  1.22e-15  1.09e+02 
 26900| 7.58e-05  9.56e-05  1.72e-03 -2.14e-01 -2.11e-01  1.22e-15  1.09e+02 
 27000| 7.57e-05  9.52e-05  1.72e-03 -2.14e-01 -2.11e-01  2.44e-15  1.09e+02 
 27100| 7.55e-05  9.49e-05  1.72e-03 -2.14e-01 -2.11e-01  0.00e+00  1.10e+02 
 27200| 7.54e-05  9.46e-05  1.72e-03 -2.14e-01 -2.11e-01  0.00e+00  1.10e+02 
 27300| 7.52e-05  9.43e-05  1.71e-03 -2.14e-01 -2.11e-01  0.00e+00  1.11e+02 
 27400| 7.51e-05  9.40e-05  1.71e-03 -2.14e-01 -2.11e-01  0.00e+00  1.11e+02 
 27500| 7.49e-05  9.37e-05  1.71e-03 -2.14e-01 -2.11e-01  0.00e+00  1.11e+02 
 27600| 7.48e-05  9.34e-05  1.70e-03 -2.14e-01 -2.11e-01  0.00e+00  1.12e+02 
 27700| 7.46e-05  9.31e-05  1.70e-03 -2.14e-01 -2.11e-01  1.23e-15  1.12e+02 
 27800| 7.45e-05  9.28e-05  1.70e-03 -2.14e-01 -2.11e-01  1.23e-15  1.13e+02 
 27900| 7.44e-05  9.25e-05  1.69e-03 -2.14e-01 -2.11e-01  1.23e-15  1.13e+02 
 28000| 7.42e-05  9.22e-05  1.69e-03 -2.14e-01 -2.11e-01  1.24e-15  1.14e+02 
 28100| 7.41e-05  9.19e-05  1.69e-03 -2.14e-01 -2.11e-01  0.00e+00  1.14e+02 
 28200| 7.39e-05  9.16e-05  1.68e-03 -2.14e-01 -2.11e-01  0.00e+00  1.14e+02 
 28300| 7.38e-05  9.13e-05  1.68e-03 -2.14e-01 -2.11e-01  0.00e+00  1.15e+02 
 28400| 7.36e-05  9.10e-05  1.68e-03 -2.13e-01 -2.11e-01  0.00e+00  1.15e+02 
 28500| 7.35e-05  9.07e-05  1.67e-03 -2.13e-01 -2.11e-01  0.00e+00  1.16e+02 
 28600| 7.34e-05  9.04e-05  1.67e-03 -2.13e-01 -2.11e-01  1.25e-15  1.16e+02 
 28700| 7.32e-05  9.01e-05  1.67e-03 -2.13e-01 -2.11e-01  0.00e+00  1.16e+02 
 28800| 7.31e-05  8.98e-05  1.67e-03 -2.13e-01 -2.11e-01  0.00e+00  1.17e+02 
 28900| 7.29e-05  8.96e-05  1.66e-03 -2.13e-01 -2.11e-01  0.00e+00  1.17e+02 
 29000| 7.28e-05  8.93e-05  1.66e-03 -2.13e-01 -2.11e-01  1.25e-15  1.18e+02 
 29100| 7.27e-05  8.90e-05  1.66e-03 -2.13e-01 -2.11e-01  1.25e-15  1.18e+02 
 29200| 7.25e-05  8.87e-05  1.65e-03 -2.13e-01 -2.11e-01  1.26e-15  1.18e+02 
 29300| 7.24e-05  8.84e-05  1.65e-03 -2.13e-01 -2.11e-01  1.26e-15  1.19e+02 
 29400| 7.23e-05  8.81e-05  1.65e-03 -2.13e-01 -2.11e-01  1.26e-15  1.19e+02 
 29500| 7.21e-05  8.79e-05  1.64e-03 -2.13e-01 -2.11e-01  0.00e+00  1.20e+02 
 29600| 7.20e-05  8.76e-05  1.64e-03 -2.13e-01 -2.11e-01  0.00e+00  1.20e+02 
 29700| 7.19e-05  8.73e-05  1.64e-03 -2.13e-01 -2.11e-01  1.26e-15  1.20e+02 
 29800| 7.17e-05  8.70e-05  1.64e-03 -2.13e-01 -2.11e-01  1.27e-15  1.21e+02 
 29900| 7.16e-05  8.68e-05  1.63e-03 -2.13e-01 -2.11e-01  0.00e+00  1.21e+02 
 30000| 7.15e-05  8.65e-05  1.63e-03 -2.13e-01 -2.11e-01  0.00e+00  1.22e+02 
 30100| 7.13e-05  8.62e-05  1.63e-03 -2.13e-01 -2.11e-01  0.00e+00  1.22e+02 
 30200| 7.12e-05  8.60e-05  1.62e-03 -2.13e-01 -2.11e-01  0.00e+00  1.23e+02 
 30300| 7.11e-05  8.57e-05  1.62e-03 -2.13e-01 -2.11e-01  1.27e-15  1.23e+02 
 30400| 7.10e-05  8.54e-05  1.62e-03 -2.13e-01 -2.11e-01  0.00e+00  1.23e+02 
 30500| 7.08e-05  8.52e-05  1.62e-03 -2.13e-01 -2.11e-01  0.00e+00  1.24e+02 
 30600| 7.07e-05  8.49e-05  1.61e-03 -2.13e-01 -2.11e-01  0.00e+00  1.24e+02 
 30700| 7.06e-05  8.47e-05  1.61e-03 -2.13e-01 -2.11e-01  0.00e+00  1.25e+02 
 30800| 7.04e-05  8.44e-05  1.61e-03 -2.13e-01 -2.11e-01  0.00e+00  1.25e+02 
 30900| 7.03e-05  8.41e-05  1.60e-03 -2.13e-01 -2.11e-01  0.00e+00  1.25e+02 
 31000| 7.02e-05  8.39e-05  1.60e-03 -2.13e-01 -2.11e-01  0.00e+00  1.26e+02 
 31100| 7.01e-05  8.36e-05  1.60e-03 -2.13e-01 -2.11e-01  0.00e+00  1.26e+02 
 31200| 6.99e-05  8.34e-05  1.60e-03 -2.13e-01 -2.11e-01  0.00e+00  1.27e+02 
 31300| 6.98e-05  8.31e-05  1.59e-03 -2.13e-01 -2.11e-01  1.29e-15  1.27e+02 
 31400| 6.97e-05  8.29e-05  1.59e-03 -2.13e-01 -2.11e-01  0.00e+00  1.27e+02 
 31500| 6.96e-05  8.26e-05  1.59e-03 -2.13e-01 -2.11e-01  1.29e-15  1.28e+02 
 31600| 6.95e-05  8.24e-05  1.59e-03 -2.13e-01 -2.11e-01  1.29e-15  1.28e+02 
 31700| 6.93e-05  8.21e-05  1.58e-03 -2.13e-01 -2.11e-01  1.30e-15  1.28e+02 
 31800| 6.92e-05  8.19e-05  1.58e-03 -2.13e-01 -2.11e-01  0.00e+00  1.29e+02 
 31900| 6.91e-05  8.16e-05  1.58e-03 -2.13e-01 -2.11e-01  1.30e-15  1.29e+02 
 32000| 6.90e-05  8.14e-05  1.58e-03 -2.13e-01 -2.11e-01  0.00e+00  1.30e+02 
 32100| 6.88e-05  8.11e-05  1.57e-03 -2.13e-01 -2.11e-01  1.30e-15  1.30e+02 
 32200| 6.87e-05  8.09e-05  1.57e-03 -2.13e-01 -2.11e-01  0.00e+00  1.30e+02 
 32300| 6.86e-05  8.07e-05  1.57e-03 -2.13e-01 -2.11e-01  0.00e+00  1.31e+02 
 32400| 6.85e-05  8.04e-05  1.56e-03 -2.13e-01 -2.11e-01  1.31e-15  1.31e+02 
 32500| 6.84e-05  8.02e-05  1.56e-03 -2.13e-01 -2.11e-01  1.31e-15  1.32e+02 
 32600| 6.83e-05  7.99e-05  1.56e-03 -2.13e-01 -2.11e-01  1.31e-15  1.32e+02 
 32700| 6.81e-05  7.97e-05  1.56e-03 -2.13e-01 -2.11e-01  0.00e+00  1.32e+02 
 32800| 6.80e-05  7.95e-05  1.55e-03 -2.13e-01 -2.11e-01  0.00e+00  1.33e+02 
 32900| 6.79e-05  7.92e-05  1.55e-03 -2.13e-01 -2.11e-01  1.32e-15  1.33e+02 
 33000| 6.78e-05  7.90e-05  1.55e-03 -2.13e-01 -2.11e-01  0.00e+00  1.33e+02 
 33100| 6.77e-05  7.88e-05  1.55e-03 -2.13e-01 -2.11e-01  1.32e-15  1.34e+02 
 33200| 6.76e-05  7.85e-05  1.54e-03 -2.13e-01 -2.11e-01  0.00e+00  1.34e+02 
 33300| 6.75e-05  7.83e-05  1.54e-03 -2.13e-01 -2.11e-01  0.00e+00  1.35e+02 
 33400| 6.73e-05  7.81e-05  1.54e-03 -2.13e-01 -2.11e-01  1.32e-15  1.35e+02 
 33500| 6.72e-05  7.79e-05  1.54e-03 -2.13e-01 -2.11e-01  0.00e+00  1.35e+02 
 33600| 6.71e-05  7.76e-05  1.53e-03 -2.13e-01 -2.11e-01  0.00e+00  1.36e+02 
 33700| 6.70e-05  7.74e-05  1.53e-03 -2.13e-01 -2.11e-01  0.00e+00  1.36e+02 
 33800| 6.69e-05  7.72e-05  1.53e-03 -2.13e-01 -2.11e-01  0.00e+00  1.37e+02 
 33900| 6.68e-05  7.70e-05  1.53e-03 -2.13e-01 -2.11e-01  0.00e+00  1.37e+02 
 34000| 6.67e-05  7.67e-05  1.52e-03 -2.13e-01 -2.11e-01  0.00e+00  1.37e+02 
 34100| 6.66e-05  7.65e-05  1.52e-03 -2.13e-01 -2.11e-01  2.67e-15  1.38e+02 
 34200| 6.65e-05  7.63e-05  1.52e-03 -2.13e-01 -2.11e-01  1.34e-15  1.38e+02 
 34300| 6.63e-05  7.61e-05  1.52e-03 -2.13e-01 -2.11e-01  1.34e-15  1.38e+02 
 34400| 6.62e-05  7.58e-05  1.51e-03 -2.13e-01 -2.11e-01  1.34e-15  1.39e+02 
 34500| 6.61e-05  7.56e-05  1.51e-03 -2.13e-01 -2.11e-01  1.34e-15  1.39e+02 
 34600| 6.60e-05  7.54e-05  1.51e-03 -2.13e-01 -2.11e-01  1.34e-15  1.40e+02 
 34700| 6.59e-05  7.52e-05  1.51e-03 -2.13e-01 -2.11e-01  0.00e+00  1.40e+02 
 34800| 6.58e-05  7.50e-05  1.51e-03 -2.13e-01 -2.11e-01  1.35e-15  1.40e+02 
 34900| 6.57e-05  7.48e-05  1.50e-03 -2.13e-01 -2.11e-01  1.35e-15  1.41e+02 
 35000| 6.56e-05  7.46e-05  1.50e-03 -2.13e-01 -2.11e-01  0.00e+00  1.41e+02 
 35100| 6.55e-05  7.43e-05  1.50e-03 -2.13e-01 -2.11e-01  1.35e-15  1.42e+02 
 35200| 6.54e-05  7.41e-05  1.50e-03 -2.13e-01 -2.11e-01  1.35e-15  1.42e+02 
 35300| 6.53e-05  7.39e-05  1.49e-03 -2.13e-01 -2.11e-01  2.71e-15  1.42e+02 
 35400| 6.52e-05  7.37e-05  1.49e-03 -2.13e-01 -2.11e-01  1.36e-15  1.43e+02 
 35500| 6.51e-05  7.35e-05  1.49e-03 -2.13e-01 -2.11e-01  0.00e+00  1.43e+02 
 35600| 6.50e-05  7.33e-05  1.49e-03 -2.13e-01 -2.11e-01  1.36e-15  1.43e+02 
 35700| 6.49e-05  7.31e-05  1.48e-03 -2.13e-01 -2.11e-01  0.00e+00  1.44e+02 
 35800| 6.48e-05  7.29e-05  1.48e-03 -2.13e-01 -2.11e-01  1.36e-15  1.44e+02 
 35900| 6.47e-05  7.27e-05  1.48e-03 -2.13e-01 -2.11e-01  0.00e+00  1.45e+02 
 36000| 6.46e-05  7.25e-05  1.48e-03 -2.13e-01 -2.11e-01  1.37e-15  1.45e+02 
 36100| 6.45e-05  7.23e-05  1.47e-03 -2.13e-01 -2.11e-01  1.37e-15  1.45e+02 
 36200| 6.44e-05  7.21e-05  1.47e-03 -2.13e-01 -2.11e-01  0.00e+00  1.46e+02 
 36300| 6.43e-05  7.19e-05  1.47e-03 -2.13e-01 -2.11e-01  0.00e+00  1.46e+02 
 36400| 6.42e-05  7.17e-05  1.47e-03 -2.13e-01 -2.11e-01  0.00e+00  1.47e+02 
 36500| 6.41e-05  7.15e-05  1.47e-03 -2.13e-01 -2.11e-01  1.37e-15  1.47e+02 
 36600| 6.40e-05  7.13e-05  1.46e-03 -2.13e-01 -2.11e-01  1.38e-15  1.47e+02 
 36700| 6.39e-05  7.11e-05  1.46e-03 -2.13e-01 -2.11e-01  0.00e+00  1.48e+02 
 36800| 6.38e-05  7.09e-05  1.46e-03 -2.13e-01 -2.11e-01  0.00e+00  1.48e+02 
 36900| 6.37e-05  7.07e-05  1.46e-03 -2.13e-01 -2.11e-01  0.00e+00  1.48e+02 
 37000| 6.36e-05  7.05e-05  1.46e-03 -2.13e-01 -2.11e-01  0.00e+00  1.49e+02 
 37100| 6.35e-05  7.03e-05  1.45e-03 -2.13e-01 -2.11e-01  0.00e+00  1.49e+02 
 37200| 6.34e-05  7.01e-05  1.45e-03 -2.13e-01 -2.11e-01  0.00e+00  1.50e+02 
 37300| 6.33e-05  6.99e-05  1.45e-03 -2.13e-01 -2.11e-01  0.00e+00  1.50e+02 
 37400| 6.32e-05  6.97e-05  1.45e-03 -2.13e-01 -2.11e-01  0.00e+00  1.50e+02 
 37500| 6.31e-05  6.95e-05  1.44e-03 -2.13e-01 -2.11e-01  0.00e+00  1.51e+02 
 37600| 6.30e-05  6.93e-05  1.44e-03 -2.13e-01 -2.11e-01  0.00e+00  1.51e+02 
 37700| 6.29e-05  6.91e-05  1.44e-03 -2.13e-01 -2.11e-01  0.00e+00  1.52e+02 
 37800| 6.28e-05  6.89e-05  1.44e-03 -2.13e-01 -2.11e-01  0.00e+00  1.52e+02 
 37900| 6.27e-05  6.88e-05  1.44e-03 -2.13e-01 -2.11e-01  0.00e+00  1.52e+02 
 38000| 6.26e-05  6.86e-05  1.43e-03 -2.13e-01 -2.11e-01  0.00e+00  1.53e+02 
 38100| 6.25e-05  6.84e-05  1.43e-03 -2.13e-01 -2.11e-01  0.00e+00  1.53e+02 
 38200| 6.24e-05  6.82e-05  1.43e-03 -2.13e-01 -2.11e-01  0.00e+00  1.53e+02 
 38300| 6.23e-05  6.80e-05  1.43e-03 -2.13e-01 -2.11e-01  0.00e+00  1.54e+02 
 38400| 6.22e-05  6.78e-05  1.43e-03 -2.13e-01 -2.11e-01  0.00e+00  1.54e+02 
 38500| 6.21e-05  6.76e-05  1.42e-03 -2.13e-01 -2.11e-01  0.00e+00  1.55e+02 
 38600| 6.21e-05  6.75e-05  1.42e-03 -2.13e-01 -2.11e-01  0.00e+00  1.55e+02 
 38700| 6.20e-05  6.73e-05  1.42e-03 -2.13e-01 -2.11e-01  0.00e+00  1.55e+02 
 38800| 6.19e-05  6.71e-05  1.42e-03 -2.13e-01 -2.11e-01  0.00e+00  1.56e+02 
 38900| 6.18e-05  6.69e-05  1.41e-03 -2.13e-01 -2.11e-01  0.00e+00  1.56e+02 
 39000| 6.17e-05  6.67e-05  1.41e-03 -2.13e-01 -2.11e-01  0.00e+00  1.57e+02 
 39100| 6.16e-05  6.66e-05  1.41e-03 -2.13e-01 -2.11e-01  0.00e+00  1.57e+02 
 39200| 6.15e-05  6.64e-05  1.41e-03 -2.13e-01 -2.11e-01  0.00e+00  1.57e+02 
 39300| 6.14e-05  6.62e-05  1.41e-03 -2.13e-01 -2.11e-01  0.00e+00  1.58e+02 
 39400| 6.13e-05  6.60e-05  1.40e-03 -2.13e-01 -2.11e-01  0.00e+00  1.58e+02 
 39500| 6.12e-05  6.58e-05  1.40e-03 -2.13e-01 -2.11e-01  0.00e+00  1.58e+02 
 39600| 6.11e-05  6.57e-05  1.40e-03 -2.13e-01 -2.11e-01  0.00e+00  1.59e+02 
 39700| 6.11e-05  6.55e-05  1.40e-03 -2.13e-01 -2.11e-01  0.00e+00  1.59e+02 
 39800| 6.10e-05  6.53e-05  1.40e-03 -2.13e-01 -2.11e-01  0.00e+00  1.60e+02 
 39900| 6.09e-05  6.51e-05  1.39e-03 -2.13e-01 -2.11e-01  0.00e+00  1.60e+02 
 40000| 6.08e-05  6.50e-05  1.39e-03 -2.13e-01 -2.11e-01  0.00e+00  1.60e+02 
 40100| 6.07e-05  6.48e-05  1.39e-03 -2.13e-01 -2.11e-01  0.00e+00  1.61e+02 
 40200| 6.06e-05  6.46e-05  1.39e-03 -2.13e-01 -2.11e-01  0.00e+00  1.61e+02 
 40300| 6.05e-05  6.44e-05  1.39e-03 -2.13e-01 -2.11e-01  0.00e+00  1.61e+02 
 40400| 6.04e-05  6.43e-05  1.39e-03 -2.13e-01 -2.11e-01  0.00e+00  1.62e+02 
 40500| 6.04e-05  6.41e-05  1.38e-03 -2.13e-01 -2.11e-01  0.00e+00  1.62e+02 
 40600| 6.03e-05  6.39e-05  1.38e-03 -2.13e-01 -2.11e-01  0.00e+00  1.63e+02 
 40700| 6.02e-05  6.38e-05  1.38e-03 -2.13e-01 -2.11e-01  0.00e+00  1.63e+02 
 40800| 6.01e-05  6.36e-05  1.38e-03 -2.13e-01 -2.11e-01  0.00e+00  1.63e+02 
 40900| 6.00e-05  6.34e-05  1.38e-03 -2.13e-01 -2.11e-01  0.00e+00  1.64e+02 
 41000| 5.99e-05  6.33e-05  1.37e-03 -2.13e-01 -2.11e-01  0.00e+00  1.64e+02 
 41100| 5.99e-05  6.31e-05  1.37e-03 -2.13e-01 -2.11e-01  0.00e+00  1.64e+02 
 41200| 5.98e-05  6.29e-05  1.37e-03 -2.13e-01 -2.11e-01  0.00e+00  1.65e+02 
 41300| 5.97e-05  6.28e-05  1.37e-03 -2.12e-01 -2.11e-01  0.00e+00  1.65e+02 
 41400| 5.96e-05  6.26e-05  1.37e-03 -2.12e-01 -2.11e-01  0.00e+00  1.66e+02 
 41500| 5.95e-05  6.24e-05  1.36e-03 -2.12e-01 -2.11e-01  0.00e+00  1.66e+02 
 41600| 5.94e-05  6.23e-05  1.36e-03 -2.12e-01 -2.11e-01  0.00e+00  1.66e+02 
 41700| 5.94e-05  6.21e-05  1.36e-03 -2.12e-01 -2.11e-01  0.00e+00  1.67e+02 
 41800| 5.93e-05  6.19e-05  1.36e-03 -2.12e-01 -2.11e-01  0.00e+00  1.67e+02 
 41900| 5.92e-05  6.18e-05  1.36e-03 -2.12e-01 -2.11e-01  0.00e+00  1.67e+02 
 42000| 5.91e-05  6.16e-05  1.35e-03 -2.12e-01 -2.11e-01  0.00e+00  1.68e+02 
 42100| 5.90e-05  6.15e-05  1.35e-03 -2.12e-01 -2.11e-01  0.00e+00  1.68e+02 
 42200| 5.89e-05  6.13e-05  1.35e-03 -2.12e-01 -2.11e-01  0.00e+00  1.68e+02 
 42300| 5.89e-05  6.11e-05  1.35e-03 -2.12e-01 -2.11e-01  0.00e+00  1.69e+02 
 42400| 5.88e-05  6.10e-05  1.35e-03 -2.12e-01 -2.11e-01  0.00e+00  1.69e+02 
 42500| 5.87e-05  6.08e-05  1.35e-03 -2.12e-01 -2.11e-01  0.00e+00  1.69e+02 
 42600| 5.86e-05  6.07e-05  1.34e-03 -2.12e-01 -2.11e-01  0.00e+00  1.70e+02 
 42700| 5.85e-05  6.05e-05  1.34e-03 -2.12e-01 -2.11e-01  0.00e+00  1.70e+02 
 42800| 5.85e-05  6.04e-05  1.34e-03 -2.12e-01 -2.10e-01  0.00e+00  1.71e+02 
 42900| 5.84e-05  6.02e-05  1.34e-03 -2.12e-01 -2.10e-01  0.00e+00  1.71e+02 
 43000| 5.83e-05  6.00e-05  1.34e-03 -2.12e-01 -2.10e-01  0.00e+00  1.71e+02 
 43100| 5.82e-05  5.99e-05  1.34e-03 -2.12e-01 -2.10e-01  0.00e+00  1.72e+02 
 43200| 5.82e-05  5.97e-05  1.33e-03 -2.12e-01 -2.10e-01  0.00e+00  1.72e+02 
 43300| 5.81e-05  5.96e-05  1.33e-03 -2.12e-01 -2.10e-01  0.00e+00  1.72e+02 
 43400| 5.80e-05  5.94e-05  1.33e-03 -2.12e-01 -2.10e-01  0.00e+00  1.73e+02 
 43500| 5.79e-05  5.93e-05  1.33e-03 -2.12e-01 -2.10e-01  0.00e+00  1.73e+02 
 43600| 5.78e-05  5.91e-05  1.33e-03 -2.12e-01 -2.10e-01  0.00e+00  1.73e+02 
 43700| 5.78e-05  5.90e-05  1.32e-03 -2.12e-01 -2.10e-01  0.00e+00  1.74e+02 
 43800| 5.77e-05  5.88e-05  1.32e-03 -2.12e-01 -2.10e-01  0.00e+00  1.74e+02 
 43900| 5.76e-05  5.87e-05  1.32e-03 -2.12e-01 -2.10e-01  0.00e+00  1.74e+02 
 44000| 5.75e-05  5.85e-05  1.32e-03 -2.12e-01 -2.10e-01  0.00e+00  1.75e+02 
 44100| 5.75e-05  5.84e-05  1.32e-03 -2.12e-01 -2.10e-01  0.00e+00  1.75e+02 
 44200| 5.74e-05  5.82e-05  1.32e-03 -2.12e-01 -2.10e-01  0.00e+00  1.75e+02 
 44300| 5.73e-05  5.81e-05  1.31e-03 -2.12e-01 -2.10e-01  0.00e+00  1.76e+02 
 44400| 5.72e-05  5.79e-05  1.31e-03 -2.12e-01 -2.10e-01  0.00e+00  1.76e+02 
 44500| 5.72e-05  5.78e-05  1.31e-03 -2.12e-01 -2.10e-01  0.00e+00  1.76e+02 
 44600| 5.71e-05  5.76e-05  1.31e-03 -2.12e-01 -2.10e-01  0.00e+00  1.77e+02 
 44700| 5.70e-05  5.75e-05  1.31e-03 -2.12e-01 -2.10e-01  0.00e+00  1.77e+02 
 44800| 5.69e-05  5.73e-05  1.31e-03 -2.12e-01 -2.10e-01  0.00e+00  1.77e+02 
 44900| 5.69e-05  5.72e-05  1.30e-03 -2.12e-01 -2.10e-01  0.00e+00  1.78e+02 
 45000| 5.68e-05  5.71e-05  1.30e-03 -2.12e-01 -2.10e-01  0.00e+00  1.78e+02 
 45100| 5.67e-05  5.69e-05  1.30e-03 -2.12e-01 -2.10e-01  0.00e+00  1.79e+02 
 45200| 5.66e-05  5.68e-05  1.30e-03 -2.12e-01 -2.10e-01  0.00e+00  1.79e+02 
 45300| 5.66e-05  5.66e-05  1.30e-03 -2.12e-01 -2.10e-01  0.00e+00  1.79e+02 
 45400| 5.65e-05  5.65e-05  1.30e-03 -2.12e-01 -2.10e-01  0.00e+00  1.80e+02 
 45500| 5.64e-05  5.63e-05  1.29e-03 -2.12e-01 -2.10e-01  0.00e+00  1.80e+02 
 45600| 5.63e-05  5.62e-05  1.29e-03 -2.12e-01 -2.10e-01  0.00e+00  1.80e+02 
 45700| 5.63e-05  5.61e-05  1.29e-03 -2.12e-01 -2.10e-01  0.00e+00  1.81e+02 
 45800| 5.62e-05  5.59e-05  1.29e-03 -2.12e-01 -2.10e-01  0.00e+00  1.81e+02 
 45900| 5.61e-05  5.58e-05  1.29e-03 -2.12e-01 -2.10e-01  0.00e+00  1.81e+02 
 46000| 5.61e-05  5.56e-05  1.29e-03 -2.12e-01 -2.10e-01  0.00e+00  1.82e+02 
 46100| 5.60e-05  5.55e-05  1.28e-03 -2.12e-01 -2.10e-01  0.00e+00  1.82e+02 
 46200| 5.59e-05  5.54e-0#SOLVERNAME# SCS
#SOLVER# SCS.SCSSolver(Any[(:verbose, 1), (:eps, 0.0001), (:max_iters, 50000)])
#INSTANCE# multiportfolio_socexppsd_12.cbf.gz
#TIMELIMIT# 300.0
#STATUS# UnknownError
#OBJVAL# -0.2120189843281473
#OBJBOUND# NaN
#NODECOUNT# NaN
#TIMESOLVER# 194.28860592842102
#TIMEALL# 196.22455716133118
