 24000| 5.38e-05  9.25e-05  1.16e-03 -2.51e-01 -2.50e-01  0.00e+00  2.27e+02 
 24100| 5.35e-05  9.23e-05  1.15e-03 -2.51e-01 -2.50e-01  0.00e+00  2.28e+02 
 24200| 5.32e-05  9.21e-05  1.15e-03 -2.51e-01 -2.50e-01  0.00e+00  2.29e+02 
 24300| 5.30e-05  9.19e-05  1.14e-03 -2.51e-01 -2.50e-01  0.00e+00  2.30e+02 
 24400| 5.27e-05  9.17e-05  1.14e-03 -2.51e-01 -2.50e-01  0.00e+00  2.31e+02 
 24500| 5.24e-05  9.15e-05  1.13e-03 -2.51e-01 -2.50e-01  0.00e+00  2.32e+02 
 24600| 5.21e-05  9.13e-05  1.13e-03 -2.51e-01 -2.50e-01  0.00e+00  2.33e+02 
 24700| 5.19e-05  9.11e-05  1.12e-03 -2.51e-01 -2.50e-01  0.00e+00  2.34e+02 
 24800| 5.16e-05  9.09e-05  1.11e-03 -2.51e-01 -2.50e-01  0.00e+00  2.35e+02 
 24900| 5.13e-05  9.07e-05  1.11e-03 -2.51e-01 -2.50e-01  0.00e+00  2.36e+02 
 25000| 5.11e-05  9.05e-05  1.10e-03 -2.51e-01 -2.50e-01  0.00e+00  2.37e+02 
 25100| 5.08e-05  9.03e-05  1.10e-03 -2.51e-01 -2.50e-01  0.00e+00  2.38e+02 
 25200| 5.05e-05  9.01e-05  1.09e-03 -2.51e-01 -2.50e-01  0.00e+00  2.39e+02 
 25300| 5.03e-05  8.99e-05  1.09e-03 -2.51e-01 -2.50e-01  0.00e+00  2.40e+02 
 25400| 5.00e-05  8.97e-05  1.08e-03 -2.51e-01 -2.50e-01  0.00e+00  2.41e+02 
 25500| 4.98e-05  8.95e-05  1.07e-03 -2.51e-01 -2.50e-01  0.00e+00  2.42e+02 
 25600| 4.95e-05  8.93e-05  1.07e-03 -2.51e-01 -2.50e-01  0.00e+00  2.43e+02 
 25700| 4.93e-05  8.91e-05  1.06e-03 -2.51e-01 -2.50e-01  0.00e+00  2.44e+02 
 25800| 4.90e-05  8.89e-05  1.06e-03 -2.51e-01 -2.50e-01  0.00e+00  2.45e+02 
 25900| 4.88e-05  8.87e-05  1.05e-03 -2.51e-01 -2.50e-01  0.00e+00  2.45e+02 
 26000| 4.85e-05  8.85e-05  1.05e-03 -2.51e-01 -2.50e-01  0.00e+00  2.46e+02 
 26100| 4.83e-05  8.83e-05  1.04e-03 -2.51e-01 -2.50e-01  0.00e+00  2.47e+02 
 26200| 4.80e-05  8.81e-05  1.04e-03 -2.51e-01 -2.50e-01  0.00e+00  2.48e+02 
 26300| 4.78e-05  8.80e-05  1.03e-03 -2.51e-01 -2.50e-01  0.00e+00  2.49e+02 
 26400| 4.75e-05  8.78e-05  1.03e-03 -2.51e-01 -2.50e-01  2.34e-15  2.50e+02 
 26500| 4.73e-05  8.76e-05  1.02e-03 -2.51e-01 -2.50e-01  2.34e-15  2.51e+02 
 26600| 4.71e-05  8.74e-05  1.02e-03 -2.51e-01 -2.50e-01  0.00e+00  2.52e+02 
 26700| 4.68e-05  8.72e-05  1.01e-03 -2.51e-01 -2.50e-01  0.00e+00  2.53e+02 
 26800| 4.66e-05  8.70e-05  1.01e-03 -2.51e-01 -2.50e-01  2.35e-15  2.54e+02 
 26900| 4.64e-05  8.68e-05  1.00e-03 -2.51e-01 -2.50e-01  2.35e-15  2.55e+02 
 27000| 4.61e-05  8.67e-05  9.96e-04 -2.51e-01 -2.50e-01  2.35e-15  2.56e+02 
 27100| 4.59e-05  8.65e-05  9.91e-04 -2.51e-01 -2.50e-01  0.00e+00  2.56e+02 
 27200| 4.57e-05  8.63e-05  9.86e-04 -2.51e-01 -2.50e-01  2.35e-15  2.57e+02 
 27300| 4.54e-05  8.61e-05  9.81e-04 -2.51e-01 -2.50e-01  2.35e-15  2.58e+02 
 27400| 4.52e-05  8.59e-05  9.76e-04 -2.51e-01 -2.50e-01  2.35e-15  2.59e+02 
 27500| 4.50e-05  8.58e-05  9.72e-04 -2.51e-01 -2.50e-01  4.71e-15  2.60e+02 
 27600| 4.47e-05  8.56e-05  9.67e-04 -2.51e-01 -2.50e-01  2.35e-15  2.61e+02 
 27700| 4.45e-05  8.54e-05  9.62e-04 -2.51e-01 -2.50e-01  2.36e-15  2.62e+02 
 27800| 4.43e-05  8.52e-05  9.57e-04 -2.51e-01 -2.50e-01  4.71e-15  2.63e+02 
 27900| 4.41e-05  8.51e-05  9.52e-04 -2.51e-01 -2.50e-01  0.00e+00  2.64e+02 
 28000| 4.39e-05  8.49e-05  9.48e-04 -2.51e-01 -2.50e-01  0.00e+00  2.65e+02 
 28100| 4.36e-05  8.47e-05  9.43e-04 -2.51e-01 -2.50e-01  0.00e+00  2.66e+02 
 28200| 4.34e-05  8.46e-05  9.38e-04 -2.51e-01 -2.50e-01  4.72e-15  2.66e+02 
 28300| 4.32e-05  8.44e-05  9.34e-04 -2.51e-01 -2.50e-01  2.36e-15  2.67e+02 
 28400| 4.30e-05  8.42e-05  9.29e-04 -2.51e-01 -2.50e-01  2.36e-15  2.68e+02 
 28500| 4.28e-05  8.40e-05  9.25e-04 -2.51e-01 -2.50e-01  4.73e-15  2.69e+02 
 28600| 4.26e-05  8.39e-05  9.20e-04 -2.51e-01 -2.50e-01  2.36e-15  2.70e+02 
 28700| 4.24e-05  8.37e-05  9.16e-04 -2.51e-01 -2.50e-01  2.36e-15  2.71e+02 
 28800| 4.21e-05  8.35e-05  9.11e-04 -2.51e-01 -2.50e-01  0.00e+00  2.72e+02 
 28900| 4.19e-05  8.34e-05  9.07e-04 -2.51e-01 -2.50e-01  4.73e-15  2.73e+02 
 29000| 4.17e-05  8.32e-05  9.02e-04 -2.51e-01 -2.50e-01  2.37e-15  2.74e+02 
 29100| 4.15e-05  8.30e-05  8.98e-04 -2.51e-01 -2.50e-01  4.74e-15  2.75e+02 
 29200| 4.13e-05  8.29e-05  8.93e-04 -2.51e-01 -2.50e-01  0.00e+00  2.75e+02 
 29300| 4.11e-05  8.27e-05  8.89e-04 -2.51e-01 -2.50e-01  2.37e-15  2.76e+02 
 29400| 4.09e-05  8.26e-05  8.85e-04 -2.51e-01 -2.50e-01  2.37e-15  2.77e+02 
 29500| 4.07e-05  8.24e-05  8.81e-04 -2.51e-01 -2.50e-01  0.00e+00  2.78e+02 
 29600| 4.05e-05  8.22e-05  8.76e-04 -2.51e-01 -2.50e-01  2.37e-15  2.79e+02 
 29700| 4.03e-05  8.21e-05  8.72e-04 -2.51e-01 -2.50e-01  2.37e-15  2.80e+02 
 29800| 4.01e-05  8.19e-05  8.68e-04 -2.51e-01 -2.50e-01  2.37e-15  2.81e+02 
 29900| 3.99e-05  8.18e-05  8.64e-04 -2.51e-01 -2.50e-01  0.00e+00  2.82e+02 
 30000| 3.97e-05  8.16e-05  8.59e-04 -2.51e-01 -2.50e-01  2.38e-15  2.83e+02 
 30100| 3.95e-05  8.14e-05  8.55e-04 -2.51e-01 -2.50e-01  0.00e+00  2.83e+02 
 30200| 3.93e-05  8.13e-05  8.51e-04 -2.51e-01 -2.50e-01  0.00e+00  2.84e+02 
 30300| 3.91e-05  8.11e-05  8.47e-04 -2.51e-01 -2.50e-01  0.00e+00  2.85e+02 
 30400| 3.89e-05  8.10e-05  8.43e-04 -2.51e-01 -2.50e-01  0.00e+00  2.86e+02 
 30500| 3.88e-05  8.08e-05  8.39e-04 -2.51e-01 -2.50e-01  0.00e+00  2.87e+02 
 30600| 3.86e-05  8.07e-05  8.35e-04 -2.51e-01 -2.50e-01  2.38e-15  2.88e+02 
 30700| 3.84e-05  8.05e-05  8.31e-04 -2.51e-01 -2.50e-01  0.00e+00  2.89e+02 
 30800| 3.82e-05  8.04e-05  8.27e-04 -2.51e-01 -2.50e-01  2.38e-15  2.90e+02 
 30900| 3.80e-05  8.02e-05  8.23e-04 -2.51e-01 -2.50e-01  0.00e+00  2.91e+02 
 31000| 3.78e-05  8.01e-05  8.19e-04 -2.51e-01 -2.50e-01  2.38e-15  2.92e+02 
 31100| 3.76e-05  7.99e-05  8.15e-04 -2.51e-01 -2.50e-01  2.38e-15  2.92e+02 
 31200| 3.75e-05  7.98e-05  8.11e-04 -2.51e-01 -2.50e-01  0.00e+00  2.93e+02 
 31300| 3.73e-05  7.96e-05  8.07e-04 -2.51e-01 -2.50e-01  2.39e-15  2.94e+02 
 31400| 3.71e-05  7.95e-05  8.03e-04 -2.51e-01 -2.50e-01  2.39e-15  2.95e+02 
 31500| 3.69e-05  7.93e-05  8.00e-04 -2.51e-01 -2.50e-01  2.39e-15  2.96e+02 
 31600| 3.67e-05  7.92e-05  7.96e-04 -2.51e-01 -2.50e-01  0.00e+00  2.97e+02 
 31700| 3.66e-05  7.90e-05  7.92e-04 -2.51e-01 -2.50e-01  2.39e-15  2.98e+02 
 31800| 3.64e-05  7.89e-05  7.88e-04 -2.51e-01 -2.50e-01  0.00e+00  2.99e+02 
 31900| 3.62e-05  7.87e-05  7.84e-04 -2.51e-01 -2.50e-01  2.39e-15  3.00e+02 
 32000| 3.60e-05  7.86e-05  7.81e-04 -2.51e-01 -2.50e-01  2.39e-15  3.01e+02 
 32100| 3.59e-05  7.85e-05  7.77e-04 -2.51e-01 -2.50e-01  2.39e-15  3.01e+02 
 32200| 3.57e-05  7.83e-05  7.73e-04 -2.51e-01 -2.50e-01  0.00e+00  3.02e+02 
 32300| 3.55e-05  7.82e-05  7.70e-04 -2.51e-01 -2.50e-01  2.39e-15  3.03e+02 
 32400| 3.53e-05  7.80e-05  7.66e-04 -2.51e-01 -2.50e-01  2.39e-15  3.04e+02 
 32500| 3.52e-05  7.79e-05  7.62e-04 -2.51e-01 -2.50e-01  2.39e-15  3.05e+02 
 32600| 3.50e-05  7.78e-05  7.59e-04 -2.51e-01 -2.50e-01  2.39e-15  3.06e+02 
 32700| 3.48e-05  7.76e-05  7.55e-04 -2.51e-01 -2.50e-01  0.00e+00  3.07e+02 
 32800| 3.47e-05  7.75e-05  7.52e-04 -2.51e-01 -2.50e-01  0.00e+00  3.08e+02 
 32900| 3.45e-05  7.73e-05  7.48e-04 -2.51e-01 -2.50e-01  0.00e+00  3.09e+02 
 33000| 3.43e-05  7.72e-05  7.45e-04 -2.51e-01 -2.50e-01  0.00e+00  3.09e+02 
 33100| 3.42e-05  7.71e-05  7.41e-04 -2.51e-01 -2.50e-01  0.00e+00  3.10e+02 
 33200| 3.40e-05  7.69e-05  7.38e-04 -2.51e-01 -2.50e-01  0.00e+00  3.11e+02 
 33300| 3.38e-05  7.68e-05  7.34e-04 -2.51e-01 -2.50e-01  0.00e+00  3.12e+02 
 33400| 3.37e-05  7.66e-05  7.31e-04 -2.51e-01 -2.50e-01  2.40e-15  3.13e+02 
 33500| 3.35e-05  7.65e-05  7.27e-04 -2.51e-01 -2.50e-01  2.40e-15  3.14e+02 
 33600| 3.34e-05  7.64e-05  7.24e-04 -2.51e-01 -2.50e-01  2.40e-15  3.15e+02 
 33700| 3.32e-05  7.62e-05  7.20e-04 -2.51e-01 -2.50e-01  2.40e-15  3.16e+02 
 33800| 3.30e-05  7.61e-05  7.17e-04 -2.51e-01 -2.50e-01  2.40e-15  3.17e+02 
 33900| 3.29e-05  7.60e-05  7.14e-04 -2.51e-01 -2.50e-01  2.40e-15  3.18e+02 
 34000| 3.27e-05  7.58e-05  7.10e-04 -2.51e-01 -2.50e-01  2.40e-15  3.18e+02 
 34100| 3.26e-05  7.57e-05  7.07e-04 -2.51e-01 -2.50e-01  0.00e+00  3.19e+02 
 34200| 3.24e-05  7.56e-05  7.04e-04 -2.51e-01 -2.50e-01  2.41e-15  3.20e+02 
 34300| 3.23e-05  7.55e-05  7.00e-04 -2.51e-01 -2.50e-01  2.41e-15  3.21e+02 
 34400| 3.21e-05  7.53e-05  6.97e-04 -2.51e-01 -2.50e-01  0.00e+00  3.22e+02 
 34500| 3.20e-05  7.52e-05  6.94e-04 -2.51e-01 -2.50e-01  2.41e-15  3.23e+02 
 34600| 3.18e-05  7.51e-05  6.91e-04 -2.51e-01 -2.50e-01  0.00e+00  3.24e+02 
 34700| 3.17e-05  7.49e-05  6.88e-04 -2.51e-01 -2.50e-01  0.00e+00  3.25e+02 
 34800| 3.15e-05  7.48e-05  6.84e-04 -2.51e-01 -2.50e-01  2.41e-15  3.26e+02 
 34900| 3.14e-05  7.47e-05  6.81e-04 -2.51e-01 -2.50e-01  2.41e-15  3.27e+02 
 35000| 3.12e-05  7.45e-05  6.78e-04 -2.51e-01 -2.50e-01  2.41e-15  3.27e+02 
 35100| 3.11e-05  7.44e-05  6.75e-04 -2.51e-01 -2.50e-01  2.41e-15  3.28e+02 
 35200| 3.09e-05  7.43e-05  6.72e-04 -2.51e-01 -2.50e-01  0.00e+00  3.29e+02 
 35300| 3.08e-05  7.42e-05  6.69e-04 -2.51e-01 -2.50e-01  2.41e-15  3.30e+02 
 35400| 3.06e-05  7.40e-05  6.66e-04 -2.51e-01 -2.50e-01  2.41e-15  3.31e+02 
 35500| 3.05e-05  7.39e-05  6.62e-04 -2.51e-01 -2.50e-01  2.41e-15  3.32e+02 
 35600| 3.03e-05  7.38e-05  6.59e-04 -2.51e-01 -2.50e-01  4.83e-15  3.33e+02 
 35700| 3.02e-05  7.37e-05  6.56e-04 -2.51e-01 -2.50e-01  4.83e-15  3.34e+02 
 35800| 3.01e-05  7.35e-05  6.53e-04 -2.51e-01 -2.50e-01  0.00e+00  3.35e+02 
 35900| 2.99e-05  7.34e-05  6.50e-04 -2.51e-01 -2.50e-01  0.00e+00  3.35e+02 
 36000| 2.98e-05  7.33e-05  6.47e-04 -2.51e-01 -2.50e-01  2.42e-15  3.36e+02 
 36100| 2.96e-05  7.32e-05  6.44e-04 -2.51e-01 -2.50e-01  2.42e-15  3.37e+02 
 36200| 2.95e-05  7.31e-05  6.41e-04 -2.50e-01 -2.50e-01  2.42e-15  3.38e+02 
 36300| 2.94e-05  7.29e-05  6.38e-04 -2.50e-01 -2.50e-01  0.00e+00  3.39e+02 
 36400| 2.92e-05  7.28e-05  6.36e-04 -2.50e-01 -2.50e-01  0.00e+00  3.40e+02 
 36500| 2.91e-05  7.27e-05  6.33e-04 -2.50e-01 -2.50e-01  4.84e-15  3.41e+02 
 36600| 2.89e-05  7.26e-05  6.30e-04 -2.50e-01 -2.50e-01  2.42e-15  3.42e+02 
 36700| 2.88e-05  7.25e-05  6.27e-04 -2.50e-01 -2.50e-01  0.00e+00  3.43e+02 
 36800| 2.87e-05  7.23e-05  6.24e-04 -2.50e-01 -2.50e-01  0.00e+00  3.44e+02 
 36900| 2.85e-05  7.22e-05  6.21e-04 -2.50e-01 -2.50e-01  2.42e-15  3.44e+02 
 37000| 2.84e-05  7.21e-05  6.18e-04 -2.50e-01 -2.50e-01  2.42e-15  3.45e+02 
 37100| 2.83e-05  7.20e-05  6.15e-04 -2.50e-01 -2.50e-01  0.00e+00  3.46e+02 
 37200| 2.81e-05  7.19e-05  6.13e-04 -2.50e-01 -2.50e-01  0.00e+00  3.47e+02 
 37300| 2.80e-05  7.18e-05  6.10e-04 -2.50e-01 -2.50e-01  2.43e-15  3.48e+02 
 37400| 2.79e-05  7.16e-05  6.07e-04 -2.50e-01 -2.50e-01  0.00e+00  3.49e+02 
 37500| 2.78e-05  7.15e-05  6.04e-04 -2.50e-01 -2.50e-01  2.43e-15  3.50e+02 
 37600| 2.76e-05  7.14e-05  6.02e-04 -2.50e-01 -2.50e-01  2.43e-15  3.51e+02 
 37700| 2.75e-05  7.13e-05  5.99e-04 -2.50e-01 -2.50e-01  2.43e-15  3.52e+02 
 37800| 2.74e-05  7.12e-05  5.96e-04 -2.50e-01 -2.50e-01  2.43e-15  3.53e+02 
 37900| 2.72e-05  7.11e-05  5.93e-04 -2.50e-01 -2.50e-01  0.00e+00  3.53e+02 
 38000| 2.71e-05  7.10e-05  5.91e-04 -2.50e-01 -2.50e-01  0.00e+00  3.54e+02 
 38100| 2.70e-05  7.08e-05  5.88e-04 -2.50e-01 -2.50e-01  0.00e+00  3.55e+02 
 38200| 2.69e-05  7.07e-05  5.85e-04 -2.50e-01 -2.50e-01  0.00e+00  3.56e+02 
 38300| 2.67e-05  7.06e-05  5.83e-04 -2.50e-01 -2.50e-01  2.43e-15  3.57e+02 
 38400| 2.66e-05  7.05e-05  5.80e-04 -2.50e-01 -2.50e-01  2.43e-15  3.58e+02 
 38500| 2.65e-05  7.04e-05  5.77e-04 -2.50e-01 -2.50e-01  0.00e+00  3.59e+02 
 38600| 2.64e-05  7.03e-05  5.75e-04 -2.50e-01 -2.50e-01  0.00e+00  3.60e+02 
 38700| 2.62e-05  7.02e-05  5.72e-04 -2.50e-01 -2.50e-01  4.87e-15  3.61e+02 
 38800| 2.61e-05  7.01e-05  5.70e-04 -2.50e-01 -2.50e-01  0.00e+00  3.62e+02 
 38900| 2.60e-05  7.00e-05  5.67e-04 -2.50e-01 -2.50e-01  4.87e-15  3.63e+02 
 39000| 2.59e-05  6.98e-05  5.65e-04 -2.50e-01 -2.50e-01  0.00e+00  3.63e+02 
 39100| 2.58e-05  6.97e-05  5.62e-04 -2.50e-01 -2.50e-01  2.44e-15  3.64e+02 
 39200| 2.56e-05  6.96e-05  5.59e-04 -2.50e-01 -2.50e-01  2.44e-15  3.65e+02 
 39300| 2.55e-05  6.95e-05  5.57e-04 -2.50e-01 -2.50e-01  0.00e+00  3.66e+02 
 39400| 2.54e-05  6.94e-05  5.54e-04 -2.50e-01 -2.50e-01  2.44e-15  3.67e+02 
 39500| 2.53e-05  6.93e-05  5.52e-04 -2.50e-01 -2.50e-01  2.44e-15  3.68e+02 
 39600| 2.52e-05  6.92e-05  5.49e-04 -2.50e-01 -2.50e-01  2.44e-15  3.69e+02 
 39700| 2.51e-05  6.91e-05  5.47e-04 -2.50e-01 -2.50e-01  0.00e+00  3.70e+02 
 39800| 2.49e-05  6.90e-05  5.45e-04 -2.50e-01 -2.50e-01  4.88e-15  3.71e+02 
 39900| 2.48e-05  6.89e-05  5.42e-04 -2.50e-01 -2.50e-01  0.00e+00  3.72e+02 
 40000| 2.47e-05  6.88e-05  5.40e-04 -2.50e-01 -2.50e-01  2.44e-15  3.73e+02 
 40100| 2.46e-05  6.87e-05  5.37e-04 -2.50e-01 -2.50e-01  0.00e+00  3.73e+02 
 40200| 2.45e-05  6.86e-05  5.35e-04 -2.50e-01 -2.50e-01  0.00e+00  3.74e+02 
 40300| 2.44e-05  6.85e-05  5.32e-04 -2.50e-01 -2.50e-01  0.00e+00  3.75e+02 
 40400| 2.43e-05  6.84e-05  5.30e-04 -2.50e-01 -2.50e-01  0.00e+00  3.76e+02 
 40500| 2.42e-05  6.82e-05  5.28e-04 -2.50e-01 -2.50e-01  2.44e-15  3.77e+02 
 40600| 2.40e-05  6.81e-05  5.25e-04 -2.50e-01 -2.50e-01  4.89e-15  3.78e+02 
 40700| 2.39e-05  6.80e-05  5.23e-04 -2.50e-01 -2.50e-01  0.00e+00  3.79e+02 
 40800| 2.38e-05  6.79e-05  5.21e-04 -2.50e-01 -2.50e-01  2.44e-15  3.80e+02 
 40900| 2.37e-05  6.78e-05  5.18e-04 -2.50e-01 -2.50e-01  0.00e+00  3.81e+02 
 41000| 2.36e-05  6.77e-05  5.16e-04 -2.50e-01 -2.50e-01  0.00e+00  3.82e+02 
 41100| 2.35e-05  6.76e-05  5.14e-04 -2.50e-01 -2.50e-01  0.00e+00  3.83e+02 
 41200| 2.34e-05  6.75e-05  5.12e-04 -2.50e-01 -2.50e-01  0.00e+00  3.83e+02 
 41300| 2.33e-05  6.74e-05  5.09e-04 -2.50e-01 -2.50e-01  2.45e-15  3.84e+02 
 41400| 2.32e-05  6.73e-05  5.07e-04 -2.50e-01 -2.50e-01  0.00e+00  3.85e+02 
 41500| 2.31e-05  6.72e-05  5.05e-04 -2.50e-01 -2.50e-01  2.45e-15  3.86e+02 
 41600| 2.30e-05  6.71e-05  5.03e-04 -2.50e-01 -2.50e-01  4.90e-15  3.87e+02 
 41700| 2.29e-05  6.70e-05  5.00e-04 -2.50e-01 -2.50e-01  2.45e-15  3.88e+02 
 41800| 2.28e-05  6.69e-05  4.98e-04 -2.50e-01 -2.50e-01  0.00e+00  3.89e+02 
 41900| 2.27e-05  6.68e-05  4.96e-04 -2.50e-01 -2.50e-01  0.00e+00  3.90e+02 
 42000| 2.26e-05  6.67e-05  4.94e-04 -2.50e-01 -2.50e-01  2.45e-15  3.91e+02 
 42100| 2.25e-05  6.66e-05  4.91e-04 -2.50e-01 -2.50e-01  0.00e+00  3.92e+02 
 42200| 2.24e-05  6.65e-05  4.89e-04 -2.50e-01 -2.50e-01  0.00e+00  3.93e+02 
 42300| 2.23e-05  6.64e-05  4.87e-04 -2.50e-01 -2.50e-01  2.45e-15  3.93e+02 
 42400| 2.22e-05  6.63e-05  4.85e-04 -2.50e-01 -2.50e-01  2.45e-15  3.94e+02 
 42500| 2.20e-05  6.63e-05  4.83e-04 -2.50e-01 -2.50e-01  2.45e-15  3.95e+02 
 42600| 2.20e-05  6.62e-05  4.81e-04 -2.50e-01 -2.50e-01  0.00e+00  3.96e+02 
 42700| 2.19e-05  6.61e-05  4.79e-04 -2.50e-01 -2.50e-01  4.91e-15  3.97e+02 
 42800| 2.18e-05  6.60e-05  4.77e-04 -2.50e-01 -2.50e-01  2.45e-15  3.98e+02 
 42900| 2.17e-05  6.59e-05  4.74e-04 -2.50e-01 -2.50e-01  0.00e+00  3.99e+02 
 43000| 2.16e-05  6.58e-05  4.72e-04 -2.50e-01 -2.50e-01  2.45e-15  4.00e+02 
 43100| 2.15e-05  6.57e-05  4.70e-04 -2.50e-01 -2.50e-01  0.00e+00  4.01e+02 
 43200| 2.14e-05  6.56e-05  4.68e-04 -2.50e-01 -2.50e-01  0.00e+00  4.02e+02 
 43300| 2.13e-05  6.55e-05  4.66e-04 -2.50e-01 -2.50e-01  2.46e-15  4.03e+02 
 43400| 2.12e-05  6.54e-05  4.64e-04 -2.50e-01 -2.50e-01  2.46e-15  4.04e+02 
 43500| 2.11e-05  6.53e-05  4.62e-04 -2.50e-01 -2.50e-01  4.91e-15  4.04e+02 
 43600| 2.10e-05  6.52e-05  4.60e-04 -2.50e-01 -2.50e-01  0.00e+00  4.05e+02 
 43700| 2.09e-05  6.51e-05  4.58e-04 -2.50e-01 -2.50e-01  2.46e-15  4.06e+02 
 43800| 2.08e-05  6.50e-05  4.56e-04 -2.50e-01 -2.50e-01  0.00e+00  4.07e+02 
 43900| 2.07e-05  6.49e-05  4.54e-04 -2.50e-01 -2.50e-01  0.00e+00  4.08e+02 
 44000| 2.06e-05  6.48e-05  4.52e-04 -2.50e-01 -2.50e-01  2.46e-15  4.09e+02 
 44100| 2.05e-05  6.47e-05  4.50e-04 -2.50e-01 -2.50e-01  2.46e-15  4.10e+02 
 44200| 2.04e-05  6.47e-05  4.48e-04 -2.50e-01 -2.50e-01  2.46e-15  4.11e+02 
 44300| 2.03e-05  6.46e-05  4.46e-04 -2.50e-01 -2.50e-01  2.46e-15  4.12e+02 
 44400| 2.02e-05  6.45e-05  4.44e-04 -2.50e-01 -2.50e-01  0.00e+00  4.13e+02 
 44500| 2.01e-05  6.44e-05  4.42e-04 -2.50e-01 -2.50e-01  4.92e-15  4.14e+02 
 44600| 2.01e-05  6.43e-05  4.40e-04 -2.50e-01 -2.50e-01  2.46e-15  4.15e+02 
 44700| 2.00e-05  6.42e-05  4.38e-04 -2.50e-01 -2.50e-01  0.00e+00  4.16e+02 
 44800| 1.99e-05  6.41e-05  4.37e-04 -2.50e-01 -2.50e-01  2.46e-15  4.17e+02 
 44900| 1.98e-05  6.40e-05  4.35e-04 -2.50e-01 -2.50e-01  0.00e+00  4.17e+02 
 45000| 1.97e-05  6.39e-05  4.33e-04 -2.50e-01 -2.50e-01  2.46e-15  4.18e+02 
 45100| 1.96e-05  6.38e-05  4.31e-04 -2.50e-01 -2.50e-01  2.46e-15  4.19e+02 
 45200| 1.95e-05  6.38e-05  4.29e-04 -2.50e-01 -2.50e-01  0.00e+00  4.20e+02 
 45300| 1.94e-05  6.37e-05  4.27e-04 -2.50e-01 -2.50e-01  2.46e-15  4.21e+02 
 45400| 1.93e-05  6.36e-05  4.25e-04 -2.50e-01 -2.50e-01  2.47e-15  4.22e+02 
 45500| 1.93e-05  6.35e-05  4.23e-04 -2.50e-01 -2.50e-01  0.00e+00  4.23e+02 
 45600| 1.92e-05  6.34e-05  4.22e-04 -2.50e-01 -2.50e-01  2.47e-15  4.24e+02 
 45700| 1.91e-05  6.33e-05  4.20e-04 -2.50e-01 -2.50e-01  0.00e+00  4.25e+02 
 45800| 1.90e-05  6.32e-05  4.18e-04 -2.50e-01 -2.50e-01  2.47e-15  4.26e+02 
 45900| 1.89e-05  6.31e-05  4.16e-04 -2.50e-01 -2.50e-01  2.47e-15  4.27e+02 
 46000| 1.88e-05  6.31e-05  4.14e-04 -2.50e-01 -2.50e-01  0.00e+00  4.28e+02 
 46100| 1.87e-05  6.30e-05  4.13e-04 -2.50e-01 -2.50e-01  2.47e-15  4.28e+02 
 46200| 1.87e-05  6.#SOLVERNAME# SCS
#SOLVER# SCS.SCSSolver(Any[(:verbose, 1), (:eps, 0.0001), (:max_iters, 50000)])
#INSTANCE# multiportfolio_socexppsd_5.cbf.gz
#TIMELIMIT# 300.0
#STATUS# UnknownError
#OBJVAL# -0.25004944260772766
#OBJBOUND# NaN
#NODECOUNT# NaN
#TIMESOLVER# 464.74447894096375
#TIMEALL# 466.7719609737396
