 24000| 3.12e-05  4.91e-05  2.27e-04 -1.90e-01 -1.89e-01  0.00e+00  6.82e+01 
 24100| 3.10e-05  4.90e-05  2.15e-04 -1.90e-01 -1.89e-01  0.00e+00  6.84e+01 
 24200| 3.09e-05  4.89e-05  2.04e-04 -1.90e-01 -1.89e-01  1.24e-15  6.86e+01 
 24300| 3.08e-05  4.89e-05  1.93e-04 -1.90e-01 -1.89e-01  0.00e+00  6.88e+01 
 24400| 3.07e-05  4.88e-05  1.82e-04 -1.90e-01 -1.89e-01  2.48e-15  6.90e+01 
 24500| 3.06e-05  4.87e-05  1.72e-04 -1.90e-01 -1.89e-01  0.00e+00  6.92e+01 
 24600| 3.04e-05  4.86e-05  1.63e-04 -1.90e-01 -1.89e-01  1.24e-15  6.94e+01 
 24700| 3.03e-05  4.86e-05  1.53e-04 -1.90e-01 -1.89e-01  1.24e-15  6.96e+01 
 24800| 3.02e-05  4.85e-05  1.45e-04 -1.90e-01 -1.89e-01  2.48e-15  6.98e+01 
 24900| 3.01e-05  4.85e-05  1.36e-04 -1.90e-01 -1.89e-01  1.24e-15  7.00e+01 
 25000| 3.00e-05  4.84e-05  1.29e-04 -1.90e-01 -1.89e-01  1.24e-15  7.02e+01 
 25100| 2.99e-05  4.83e-05  1.21e-04 -1.90e-01 -1.89e-01  1.24e-15  7.04e+01 
 25200| 2.97e-05  4.8#SOLVERNAME# SCS
#SOLVER# SCS.SCSSolver(Any[(:verbose, 1), (:eps, 0.0001), (:max_iters, 50000)])
#INSTANCE# multiportfolio_socexppsd_11.cbf.gz
#TIMELIMIT# 300.0
#STATUS# Optimal
#OBJVAL# -0.1895901728027476
#OBJBOUND# NaN
#NODECOUNT# NaN
#TIMESOLVER# 71.5344557762146
#TIMEALL# 73.47122883796692
#SOLUTION# [0.007283335228751761,-2.2766325426085417e-8,-5.524685402175675e-8,-2.484720265605962e-8,-5.080003585297643e-9,-1.5496778310260458e-8,-1.20846517963421e-8,-2.2039789066177337e-8,-1.6251185394291498e-8,-3.436325206263498e-8,-5.769827296495443e-8,-1.4237144515792383e-8,-1.422284585475622e-8,-7.181242777890365e-8,-1.7851496146791708e-8,-2.4599289671050587e-8,-1.951986729115091e-8,-1.7979937359903763e-8,-6.616116953556993e-8,-2.5469861732864408e-8,-2.1758165296102143e-8,-5.695069304512057e-8,-4.773655564571962e-8,-3.6319222530822797e-8,-2.2232015176703472e-8,-2.4509657392788007e-8,-4.839125165695459e-8,-3.951741209699859e-8,-5.121820469122603e-8,-5.182290379857871e-8,0.01678944465071362,-1.4007070813217582e-8,-1.3810415798785918e-8,-9.847411455916366e-9,-4.125835185444003e-8,-1.281399577203158e-8,-4.125995685014868e-8,-1.4612614868306192e-8,-1.850631587946117e-8,-1.5587865736850925e-8,-4.5083535184994275e-8,-2.2902279573494594e-8,-3.652731635146225e-8,-1.1549640983626455e-8,-1.3761048732978944e-8,-5.178392356799077e-8,-1.502858250863874e-8,-4.695223695128855e-8,-3.398874636159549e-8,-2.6098402142945607e-8,-2.9381453482020343e-8,0.038221895829374006,-5.7472016219454436e-8,-2.8171162495962618e-9,-1.8437367606914299e-9,-1.566946661290354e-8,0.05348995179176015,-3.4456849049706387e-9,-1.0222547131275996e-8,-2.245896496607558e-8,-1.2357914085516353e-8,-1.1810095875726673e-8,-2.2603495758797707e-8,-2.707312382752582e-8,-1.6453537901266258e-8,-1.1449813394523267e-8,-8.260824713960255e-9,-1.472344150650886e-8,-2.698155318526459e-8,-4.333052255752996e-8,6.452558787742434e-9,0.005417958583797162,-5.082784078819355e-8,-1.6005819261396935e-8,-3.3984148806434475e-8,-1.0976127423893642e-8,-7.306443654599641e-8,-1.3767715328895156e-8,-1.505413513704304e-8,-2.829514055417053e-9,-3.621265561965084e-8,-9.853646613869263e-9,0.02423403618028652,-3.584077855790664e-8,-1.1171148284050317e-8,-2.667864407177071e-8,-2.1228933399463527e-8,-1.2250724693206511e-8,-1.38335898839657e-8,-2.248222144741011e-8,-1.3105623584560572e-8,-1.4230222060582212e-8,-3.0696429701119426e-8,-2.0260131076689767e-8,-7.390620245821037e-8,-1.2362582618519865e-8,-1.3409218491787613e-8,-4.596406249602518e-8,-1.1904271061650721e-8,-9.820898095684632e-9,-1.4520375476947467e-8,-5.038785185146279e-8,-1.7839591663934757e-8,-4.999461514312822e-8,0.057628341023560986,-3.364604567054747e-8,-1.1288385054721313e-8,-3.522805353932495e-8,-1.26438223069896e-8,-2.755498412843714e-8,-1.6953286537846802e-8,-1.6772250720134845e-8,-5.690531521274544e-9,-7.060568737134302e-9,-4.160468082924728e-8,-1.1302422042166268e-8,-2.248149468795802e-8,-1.3639984289502246e-8,-9.241517548706323e-9,-8.998062883558297e-9,-3.939478948871124e-8,-6.041714495126279e-9,-1.0188312250553997e-8,-1.592679579862538e-8,-1.828505222097477e-8,-1.1470985062836068e-8,-1.4535258642788323e-8,-1.9526036079752666e-8,-2.0289956796524304e-8,-4.306716572407707e-8,-1.793304323962603e-8,-1.818467196044997e-8,-2.453600455081748e-8,-5.564691131738014e-8,-3.3420973626415705e-8,-2.3722023378265313e-8,0.049181896027004325,-1.853062779009363e-8,-1.4765634087489749e-8,-1.9889667300506535e-8,-2.3503645400572852e-8,-4.312621139979671e-8,-2.3393354694985163e-8,-4.123385339256997e-8,0.0028507376021370307,-4.9071098799900184e-8,-1.0953598946779424e-8,-2.5463768884557395e-8,-2.5884446829616268e-8,-1.039796932230079e-8,-5.2100956118149076e-8,-1.8914554387317082e-8,-8.078761000430944e-9,-4.492226895005949e-9,-8.142991734807141e-9,-2.6166777890355417e-8,-4.0576611998736156e-8,-1.3653254346493534e-8,-5.695325912383417e-9,-4.359399118677458e-8,0.058984915370469224,-3.7967224308202577e-8,-1.373906134349109e-8,-5.4105247676294474e-8,-1.6385405779933797e-8,-1.5788046052620658e-8,-1.1571397194719285e-8,-1.852323832836457e-8,-2.878649202426975e-8,-6.225823868316044e-8,-3.6586912032332425e-9,-3.053056673497995e-9,-2.6754704057830065e-8,-5.955255498819224e-9,-1.8614775488456507e-8,-2.574066720966374e-8,-4.2715278342777735e-8,-2.778418275123824e-8,-3.475822001246299e-8,-1.5349772213396807e-8,-1.9938572436118537e-8,-1.5875986970987062e-8,-4.8941631653494125e-8,-7.639103158571815e-8,-1.537151639277765e-8,-1.3394741113241961e-8,-1.670030867664484e-8,-6.329590737644859e-8,-3.611975974011255e-8,-4.982631462651554e-8,-1.278135723731514e-8,-2.4286807053582387e-8,-4.489383431951268e-8,-3.882479223808562e-8,-3.1927877504461546e-8,-2.7398337155370737e-8,-1.5869760406420337e-8,-1.1007432869554739e-8,-3.8175021832456555e-8,-3.877905202227399e-8,-2.5633051913637427e-9,-3.712296628914151e-8,0.09666283631367667,-2.453016204467444e-8,-8.017498527695578e-8,-7.389178404688649e-9,-8.14194526221834e-9,-6.066548424636283e-8,-1.4125831243842124e-8,-3.662989482401798e-8,-2.5526608396628526e-8,-1.3540320676629586e-8,-2.7364931476598452e-8,-1.1361378676663675e-8,0.05842043740965157,-6.958368122599885e-8,-6.337313268491027e-8,-2.3884876818674266e-8,-8.15566650776039e-9,-1.6260462153875595e-8,-3.8751313700408604e-8,-3.3645842213202076e-8,-4.017803824420452e-8,-1.5893788516196908e-8,-5.466714565566896e-8,-1.2358034650651277e-8,-1.713404869120642e-8,-6.973764478401171e-9,-4.0657104354674795e-8,-4.895110185039232e-8,-1.0932000911242579e-8,1.5503820122314443e-8,-4.999378754251042e-8,-1.4237971541806339e-8,-2.089524658595834e-8,-3.686207049950971e-8,-2.7417266414952413e-8,-7.116781922874878e-8,-3.5233675503997424e-8,-6.24909230161119e-8,-2.0229560584610423e-8,-2.7100446220394116e-8,-4.49895609206307e-8,-6.650616939938162e-9,-2.2121853388583495e-8,-1.951403409869484e-8,-1.8993305756261e-8,-1.9943427055031902e-8,0.0991159147973636,2.3689945969018694e-9,0.05168760079716828,-2.12242996831977e-8,-3.67846291124936e-8,-2.4101165813613684e-8,-2.2555694922496044e-8,-3.917802196325132e-8,-1.3771054968104805e-8,-2.4072932446949526e-8,-5.533169366487124e-8,-9.27682558457106e-9,-1.2879366463822644e-8,0.018251073756640163,-2.9250057536164403e-8,-5.477709769499572e-8,-7.570028960883409e-8,-2.391236564582394e-8,-2.7687669539110736e-8,-4.0888637811155513e-8,-4.8940027342052027e-8,-9.976311718402692e-9,-2.7472869790219256e-8,-1.695777065011509e-8,-3.2937793548427215e-8,-4.2761877424074576e-8,-4.121436270053904e-8,0.028501306741819315,-2.7378259482172713e-8,0.03498666651518632,-4.537027162955034e-9,0.011438541936162118,-1.0814407638255246e-8,-3.191928293960844e-8,-2.0350542252523856e-8,-4.605294398291255e-8,-9.288616487664027e-9,-2.7407826822872577e-8,-2.41858586593039e-8,0.006050167099649642,-1.7203983703022197e-8,-1.1862340904281728e-8,-1.161228375899353e-8,-3.08912767265898e-8,-2.0317203085173148e-8,-2.6412990120132204e-8,-4.509451254698829e-8,-1.4429451599060524e-8,-4.0086864647618684e-8,-2.0860585417154413e-8,-3.5111480027732113e-8,-3.1945995262209506e-8,-4.272846988777492e-8,-3.9191611364713874e-8,-3.2669882153237964e-8,0.08822822836502589,-1.5371448787137662e-8,-3.287646171648259e-8,0.039195556691030094,-1.2227443468873731e-8,-1.115546500814392e-8,-1.8846497308864796e-8,-1.417408058185853e-8,-2.0529718973651583e-8,-8.043463839996853e-9,-3.053125290308991e-8,-1.7521143987202617e-8,-2.027763255708758e-8,-6.185288940604278e-8,0.011813018858275107,-2.0466570250795483e-8,-2.655153541102927e-8,-1.797217050892408e-8,-9.569039022674574e-9,-3.399747565892932e-8,-1.785916364914889e-8,-6.519438251431146e-8,-3.053129097535336e-8,-2.2020910332149568e-8,-6.59418990027643e-8,0.047549919019975816,0.05644294966433554,0.046434854335441395,2.456958363942647,1.6766108236078054,0.05375228175408395,0.08331456144053816,0.05438322487670046,0.04999561816632894,0.00012107762763013694,0.00022500278120232624,-9.525256062622868e-5,0.00011408934367773093,-2.979134245519533e-5,0.00015533784789005536,-1.7876929191434563e-5,-5.5277861824332594e-5,0.000198091532058607,0.00034584389942933947,5.581182020543614e-5,-2.2294281136374696e-5,3.096171770028459e-5,3.897887695319407e-5,0.00015426082583591412,-1.0196207023313879e-5,0.00019868418375786507,-0.00020031552362395505,4.284591441911936e-5,2.0013161421989978e-5,-7.440841312782143e-6,0.00017451185717354004,4.410853064724106e-6,7.198655393258657e-5,4.782449052284574e-5,-0.00010316974608556662,2.0903759576434495e-5,0.0005563161764966712,-0.00026564313882002777,0.04998479167068587,-0.0003037140709598891,-1.0124154682531955e-5,0.0001816425962695104,-0.0002777840670390556,0.0001349262116573973,-0.00017723928921475792,-0.0003081043543016669,-3.60827689384799e-5,-0.000226741314422321,0.00031073505255666055,-0.00016561211303875862,0.00025465879662188494,-0.0002273680997828479,9.376626693215437e-5,0.00019687831589736834,-1.9225559659158897e-5,0.0006266503348204267,-0.00016520216129858225,6.152036702557437e-5,0.004028347661222493,0.02983992118773365,0.0029242163761039955,0.0008442798134512392,0.004510088324883742,-0.0002860797111457028,0.035666888701746766,0.0009395931305607408,0.002008008340998727,0.003029229202125677,0.0024376226699573313,0.0022215194748897173,0.0016005762481097181,0.0043917842746576076,0.0021953813987301944,0.00052123789302489,0.0011850480536614552,0.0008275136864219685,0.0018521570535597308,0.0013162810985948771,0.0021281501788009455,0.013704613421865158,0.00348643322207144,0.0024718454990522772,0.004657745313549192,0.00044014427299792825,0.0008082265035045504,0.00022171352942878684,0.00025540955815458294,-0.00024640497753387913,-4.3565507676209936e-5,0.00047381127411096454,0.049945630454076344,0.0009217323869504393,0.00035667480824689755,0.00031070723956539624,-0.0003426653605350634,0.0001629231463611182,-0.0002569842519450101,1.732937994121749e-5,-2.2689117913773664e-5,0.0003268472125287285,0.0009430432227108126,0.0008907649115963583,0.000341823193159898,0.0005330220368269202,0.0004819780828126857,0.00020124065107402205,0.0002747756671051132,0.0005839990552605612,0.0012371810482169469,-0.001236344528113814,0.0018248389781830498,0.000980254471747721,0.0497899350766082,0.001401443107550697,0.0006324841755343558,-0.00022016135016775782,0.000169180955752936,0.0013288765431778936,0.0010661655877217168,0.0011050231845618353,0.00030769534776075566,0.0002695890515363346,-0.0003928392751710651,0.0006878424024739599,-0.0004539231295930459,0.0005352026642756506,0.0013082588125899433,0.0008906690342136714,0.00046864601234835305,0.0013910510660507692,0.0006377822679597331,0.0004345343437365763,0.0006808341005805022,0.0006556605704069653,0.0015558311704288335,0.002106711343579461,0.0004815250774583435,0.000967720156112874,0.0009263041855023887,7.201508530957049e-5,0.001969542926211872,0.0020510462798302436,0.001828018380166227,-0.0003212348631644765,0.0460492414569743,-4.8710095576159786e-5,0.0006595185026411544,0.0011374184673295182,-0.0004066998591800976,-0.0011848210128679508,0.0006344340448421119,1.945572957206459e-5,0.0185917542675165,0.0019445173207793764,0.00035048483622088786,0.0018830086410807489,0.0005700617503745763,0.0012006775176783406,0.0010597041124813858,0.002939873196204705,0.0015029321054760903,0.0009735386182564865,0.0011940465852689336,0.003245065054293127,0.003302273542344515,-0.00016593298712720933,0.0007654617922772685,0.001790868993169269,0.04794800326782854,0.006257089500299858,0.0015326353670521919,0.0019414759574858064,0.00032968252577872837,0.0029984819645207743,0.0069661989953565175,0.0021616055807596943,0.003229007159107619,0.003487708469229899,0.002206762806414956,0.0009569811739820941,0.0031934980590190573,0.0009431573614881203,0.003774782728333261,-1.5983941972429535e-8,-3.329103459650926e-8,-2.174964514403821e-8,-1.8462820041310356e-8,-9.99209891077005e-9,-1.6179518970957178e-8,-1.101810154289745e-8,-3.289876432151555e-8,-6.293123398043592e-8,-1.4172517100394112e-8,-1.2423026163407846e-8,-1.3356480827237785e-8,-4.727476116878176e-8,-4.231148789547552e-8,-4.870811163668727e-8,-1.4454325039085589e-8,-1.536474439666849e-8,-3.215876250136135e-8,-4.0691139524039616e-8,-2.1397363612846548e-8,-1.5223024251170506e-8,-1.0693553057881615e-8,-1.610488721795826e-8,-2.587342159442857e-8,-4.4517006220919755e-8,0.002465103315360877,0.004050834703468062,0.05641812251571461,0.006420038707171897,-0.0016334173016126648,0.0004211659218060823,0.00039454154288738613,0.0017872173976289016,0.0027903821489803212,-0.001959606983065224,0.00038030355883227453,0.00021483155193028947,0.00041745506129369533,0.0006468449178805621,0.04982438760701521,-0.00024320304436564508,0.001385548018303461,-0.0014001967419475336,0.00011504836445363748,0.0011389698330322657,-2.065876681087661e-8,-1.6406583568796844e-8,-1.9386503666140304e-8,-6.848978974879663e-9,-3.650634454724504e-8,-5.1177613705170834e-9,-5.450840205133671e-9,-4.482542339001143e-9,-2.751887379096292e-8,-2.624762660755068e-8,-5.6476190356552004e-8,2.7347856568940384e-7,7.682335027534287e-8,-4.6368419801035514e-9,-3.426872452262516e-9,-6.175675594160707e-9,-4.6786347006413946e-8,-1.7613265355806842e-8,-2.3310226055450317e-7,-6.986344096971498e-8,0.0034849438974915927,0.003640897667372739,-0.00011893027372446665,0.0007337262049054903,0.00206236350472654,0.000465745704500707,0.000801723709567184,0.001177170038710451,0.054537598622909696,0.001643308127382405,0.04993479796429756,0.00019327702612024342,0.00024649277912836763,0.000543766635475424,0.0022615195037500166,-0.00015803707116148838,0.0013243581786398853,0.0003600110137081523,0.002103810122076669,0.001434543744169045,0.0003411908612648839,0.04087730665917098,0.000343042841817053,-0.0001538160756478811,0.0008042977652179218,-0.0002691040974502133,-9.910694097770515e-5,-0.00013529738725326381,0.0009178999914510269,0.0003518904016727675,0.00013098776142672118,-0.0002697461556457806,0.0005296795305222275,0.0017091086241703306,0.00015224326162112677,0.032999703586275145,-8.226284497370658e-5,0.02719116124367587,0.001545205578353132,0.01392917232599542,-3.3841253065129945e-9,-9.041038508385683e-9,-3.3901537578303926e-9,-2.3687647415047617e-8,-2.917251856549073e-9,-1.3738155095789765e-8,0.00023185295901233022,0.049454025245912296,0.00030477411491697666,-6.16439997815168e-5,0.0001406928247609489,7.28881345203808e-5,-3.4821460457406026e-9,-5.3282607528236275e-9,-1.9532790050058052e-8,-4.711928224333417e-9,-2.016053652038042e-8,-4.06034678110023e-9,-0.0009342504778001039,1.5262445198043406e-5,0.0007977815770571037,0.0021002955051376126,0.0017233943786943507,0.047687434531976505,0.0010721820305359619,0.00042411949753998153,0.04884691828769447,0.0014894200647474053,0.0009667869010988653,7.029830845452157e-5,-5.973810815314349e-9,-6.8273164365980764e-9,-4.199615789623484e-9,-1.1505695876953322e-8,-5.5121664249399365e-9,-8.914052956974427e-9,-0.0003171502042536268,0.04837875033989164,7.658337367042229e-5,-0.00014735664927159023,-0.00014463366163477653,0.00032401981920971573,-2.973676611546933e-8,-1.0610308658610912e-8,-4.277225411231719e-8,-1.4122644604331938e-8,-1.1467940238402179e-8,-4.674338088268105e-8,0.0024462287356836377,0.00403709642358136,0.05795790075477352,0.00641862633094828,-0.0016539715857460458,0.00039934721857567214,0.00037271624240027876,0.0017668938919114274,0.0027723479636753844,-0.0019795617233731616,-0.002483940947397683,-0.004064469293024044,-0.054816997028002676,-0.006421198001626002,0.0016128423181472863,-0.00044296762878649233,-0.0004163476754419781,-0.0018074965176330064,-0.0028083247040193065,0.0019395984174486965,0.00038068280782610074,0.000215165116049922,0.00041782703953296957,0.0006473428442774384,0.05104593115059467,-0.0002428744458387537,0.0013868178375950147,-0.001398932419460943,0.00011536509207780704,0.001139905674926397,-0.00037993138167268946,-0.00021450187439044308,-0.00041705602069672847,-0.0006463293249327652,-0.04856183263193968,0.0002435376872942442,-0.0013843052236546434,0.0014014756513824626,-0.0001147594146685637,-0.001138021357906679,0.00016923050056085002,0.00029923287320558377,0.00019828648278015306,8.378210368668683e-5,0.0003864890019024277,-6.191314613475112e-7,-1.8924401587288114e-7,9.16557435040105e-9,0.0003651930392140076,-5.089039113022058e-7,0.000291979900405697,2.9682422074081314e-5,-3.766308512165157e-7,-4.096991162443978e-7,0.0001068086389124637,1.2497947006103338e-5,-5.750404413368184e-7,0.00015372148425541596,0.00040646223398925924,-6.96290746588452e-7,-1.5758505570173038e-7,-2.2372158592312133e-7,0.0005758144327309623,-3.2292638108596145e-7,-3.6334750678408494e-8,-2.678126060729332e-7,4.596892250038671e-7,0.00017383660285171144,-5.838026063819844e-8,0.0009279804326980891,3.715071848308067e-7,2.061658596895787e-7,8.491555423007076e-8,-7.638365816143034e-7,-4.992904612749853e-7,-3.8906291124518903e-7,-5.8380260700495395e-8,0.000522497366724421,-3.559946460828187e-7,0.0003014911286780203,0.0034763967349737044,0.0036328978077144625,-0.00013353348985843764,0.0007193852475884191,0.0020498758690850496,0.0004512457091691542,0.0007874397371770163,0.0011632495466846848,0.05598348619761984,0.0016300411759523211,-0.0034934431322606796,-0.0036488419325769583,0.00010435103642608813,-0.0007480520820371977,-0.0020748255845579565,-0.0004802432263929504,-0.0008159938935230846,-0.00119106517841192,-0.05303686038043843,-0.0016565450998937098,0.051161126770114064,0.00019306374747559294,0.00024628160870955953,0.0005436755391087833,0.002263842595678505,-0.00015827554574246558,0.0013249904600149541,0.000359838031081905,0.002105773838391936,0.0014353282377359102,-0.04866709823666137,-0.0001935042708207475,-0.0002467111091958542,-0.0005438515163270725,-0.0022592016288419774,0.00015780195427474115,-0.0013237224562842262,-0.00036019037211760044,-0.0021018273052564457,-0.001433751596817458,0.00036486303034808797,0.04172593615185967,0.00036671485125872456,-0.0001301884943436614,0.0008282620995650122,-0.0002454424209790625,-7.549603427904133e-5,-0.00011167026598073016,0.0009419507947746883,0.0003755795966068103,-0.00031750919304612346,-0.04000728770552849,-0.00031937448915695396,0.00017744557530178785,-0.0007803791719458951,0.00029276563813291105,0.00012273964204305231,0.00015892734683821633,-0.0008938915031506489,-0.00032822576135018756,0.00014447124429346398,-0.00025623897422782335,0.0005432941104608753,0.0017240761233157426,0.00016572066009028845,0.033552239587767076,-6.877497960419709e-5,0.027571378448555225,0.0015599032103856766,0.014039403482319553,-0.00011749555682857712,0.000283269769641222,-0.0005160808288842175,-0.0016942039072765415,-0.00013875845130760522,-0.032436094460057796,9.575066181273925e-5,-0.026804976765279473,-0.0015305576359880768,-0.013818416289445442]
3e-05  1.14e-04 -1.90e-01 -1.89e-01  2.48e-15  7.06e+01 
 25300| 2.96e-05  4.82e-05  1.07e-04 -1.90e-01 -1.89e-01  1.24e-15  7.08e+01 
 25400| 2.95e-05  4.82e-05  1.01e-04 -1.90e-01 -1.89e-01  1.24e-15  7.10e+01 
 25420| 2.95e-05  4.82e-05  9.94e-05 -1.90e-01 -1.89e-01  1.24e-15  7.10e+01 
----------------------------------------------------------------------------
Status: Solved
Timing: Solve time: 7.10e+01s
	Lin-sys: nnz in L factor: 17373, avg solve time: 6.89e-05s
	Cones: avg projection time: 2.67e-03s
----------------------------------------------------------------------------
Error metrics:
dist(s, K) = 2.1828e-09, dist(y, K*) = 2.2196e-09, s'y/|s||y| = 1.8409e-10
|Ax + s - b|_2 / (1 + |b|_2) = 2.9502e-05
|A'y + c|_2 / (1 + |c|_2) = 4.8155e-05
|c'x + b'y| / (1 + |c'x| + |b'y|) = 9.9420e-05
----------------------------------------------------------------------------
c'x = -0.1896, -b'y = -0.1895
============================================================================
