 24000| 7.07e-05  9.56e-06  3.11e-03 -1.52e-01 -1.47e-01  0.00e+00  1.31e+02 
 24100| 7.04e-05  9.49e-06  3.09e-03 -1.51e-01 -1.47e-01  0.00e+00  1.32e+02 
 24200| 7.01e-05  9.42e-06  3.07e-03 -1.51e-01 -1.47e-01  0.00e+00  1.32e+02 
 24300| 6.99e-05  9.35e-06  3.04e-03 -1.51e-01 -1.47e-01  0.00e+00  1.33e+02 
 24400| 6.96e-05  9.29e-06  3.02e-03 -1.51e-01 -1.47e-01  0.00e+00  1.33e+02 
 24500| 6.93e-05  9.21e-06  3.00e-03 -1.51e-01 -1.47e-01  0.00e+00  1.34e+02 
 24600| 6.91e-05  9.14e-06  2.98e-03 -1.51e-01 -1.47e-01  0.00e+00  1.34e+02 
 24700| 6.88e-05  9.08e-06  2.96e-03 -1.51e-01 -1.47e-01  0.00e+00  1.35e+02 
 24800| 6.86e-05  9.01e-06  2.94e-03 -1.51e-01 -1.47e-01  0.00e+00  1.35e+02 
 24900| 6.83e-05  8.94e-06  2.92e-03 -1.51e-01 -1.47e-01  0.00e+00  1.36e+02 
 25000| 6.81e-05  8.88e-06  2.90e-03 -1.51e-01 -1.47e-01  0.00e+00  1.37e+02 
 25100| 6.78e-05  8.81e-06  2.88e-03 -1.51e-01 -1.47e-01  0.00e+00  1.37e+02 
 25200| 6.76e-05  8.75e-06  2.86e-03 -1.51e-01 -1.47e-01  0.00e+00  1.38e+02 
 25300| 6.73e-05  8.68e-06  2.84e-03 -1.51e-01 -1.47e-01  0.00e+00  1.38e+02 
 25400| 6.71e-05  8.62e-06  2.82e-03 -1.51e-01 -1.47e-01  0.00e+00  1.39e+02 
 25500| 6.68e-05  8.55e-06  2.80e-03 -1.51e-01 -1.47e-01  0.00e+00  1.39e+02 
 25600| 6.66e-05  8.49e-06  2.78e-03 -1.51e-01 -1.47e-01  0.00e+00  1.40e+02 
 25700| 6.63e-05  8.43e-06  2.76e-03 -1.51e-01 -1.47e-01  0.00e+00  1.40e+02 
 25800| 6.61e-05  8.37e-06  2.74e-03 -1.51e-01 -1.47e-01  0.00e+00  1.41e+02 
 25900| 6.59e-05  8.31e-06  2.72e-03 -1.51e-01 -1.47e-01  0.00e+00  1.41e+02 
 26000| 6.56e-05  8.25e-06  2.70e-03 -1.51e-01 -1.47e-01  0.00e+00  1.42e+02 
 26100| 6.54e-05  8.19e-06  2.69e-03 -1.51e-01 -1.47e-01  0.00e+00  1.42e+02 
 26200| 6.52e-05  8.13e-06  2.67e-03 -1.51e-01 -1.47e-01  0.00e+00  1.43e+02 
 26300| 6.49e-05  8.07e-06  2.65e-03 -1.51e-01 -1.47e-01  0.00e+00  1.43e+02 
 26400| 6.47e-05  8.01e-06  2.63e-03 -1.51e-01 -1.47e-01  0.00e+00  1.44e+02 
 26500| 6.45e-05  7.95e-06  2.61e-03 -1.51e-01 -1.47e-01  0.00e+00  1.44e+02 
 26600| 6.43e-05  7.90e-06  2.60e-03 -1.50e-01 -1.47e-01  0.00e+00  1.45e+02 
 26700| 6.40e-05  7.84e-06  2.58e-03 -1.50e-01 -1.47e-01  0.00e+00  1.46e+02 
 26800| 6.38e-05  7.78e-06  2.56e-03 -1.50e-01 -1.47e-01  0.00e+00  1.46e+02 
 26900| 6.36e-05  7.73e-06  2.54e-03 -1.50e-01 -1.47e-01  0.00e+00  1.47e+02 
 27000| 6.34e-05  7.67e-06  2.53e-03 -1.50e-01 -1.47e-01  0.00e+00  1.47e+02 
 27100| 6.32e-05  7.62e-06  2.51e-03 -1.50e-01 -1.47e-01  0.00e+00  1.48e+02 
 27200| 6.30e-05  7.56e-06  2.49e-03 -1.50e-01 -1.47e-01  0.00e+00  1.48e+02 
 27300| 6.27e-05  7.51e-06  2.48e-03 -1.50e-01 -1.47e-01  0.00e+00  1.49e+02 
 27400| 6.25e-05  7.46e-06  2.46e-03 -1.50e-01 -1.47e-01  0.00e+00  1.49e+02 
 27500| 6.23e-05  7.40e-06  2.44e-03 -1.50e-01 -1.47e-01  0.00e+00  1.50e+02 
 27600| 6.21e-05  7.35e-06  2.43e-03 -1.50e-01 -1.47e-01  0.00e+00  1.50e+02 
 27700| 6.19e-05  7.30e-06  2.41e-03 -1.50e-01 -1.47e-01  0.00e+00  1.51e+02 
 27800| 6.17e-05  7.25e-06  2.39e-03 -1.50e-01 -1.47e-01  0.00e+00  1.51e+02 
 27900| 6.15e-05  7.20e-06  2.38e-03 -1.50e-01 -1.47e-01  0.00e+00  1.52e+02 
 28000| 6.13e-05  7.15e-06  2.36e-03 -1.50e-01 -1.47e-01  0.00e+00  1.52e+02 
 28100| 6.11e-05  7.09e-06  2.35e-03 -1.50e-01 -1.47e-01  0.00e+00  1.53e+02 
 28200| 6.09e-05  7.05e-06  2.33e-03 -1.50e-01 -1.47e-01  0.00e+00  1.53e+02 
 28300| 6.07e-05  7.00e-06  2.32e-03 -1.50e-01 -1.47e-01  0.00e+00  1.54e+02 
 28400| 6.05e-05  6.95e-06  2.30e-03 -1.50e-01 -1.47e-01  0.00e+00  1.54e+02 
 28500| 6.03e-05  6.90e-06  2.29e-03 -1.50e-01 -1.47e-01  0.00e+00  1.55e+02 
 28600| 6.01e-05  6.85e-06  2.27e-03 -1.50e-01 -1.47e-01  0.00e+00  1.56e+02 
 28700| 5.99e-05  6.80e-06  2.26e-03 -1.50e-01 -1.47e-01  0.00e+00  1.56e+02 
 28800| 5.97e-05  6.76e-06  2.24e-03 -1.50e-01 -1.47e-01  0.00e+00  1.57e+02 
 28900| 5.95e-05  6.71e-06  2.23e-03 -1.50e-01 -1.47e-01  0.00e+00  1.57e+02 
 29000| 5.93e-05  6.66e-06  2.21e-03 -1.50e-01 -1.47e-01  0.00e+00  1.58e+02 
 29100| 5.92e-05  6.62e-06  2.20e-03 -1.50e-01 -1.47e-01  0.00e+00  1.58e+02 
 29200| 5.90e-05  6.57e-06  2.18e-03 -1.50e-01 -1.47e-01  0.00e+00  1.59e+02 
 29300| 5.88e-05  6.53e-06  2.17e-03 -1.50e-01 -1.47e-01  0.00e+00  1.59e+02 
 29400| 5.86e-05  6.48e-06  2.15e-03 -1.50e-01 -1.47e-01  0.00e+00  1.60e+02 
 29500| 5.84e-05  6.44e-06  2.14e-03 -1.50e-01 -1.47e-01  0.00e+00  1.60e+02 
 29600| 5.82e-05  6.39e-06  2.13e-03 -1.50e-01 -1.47e-01  0.00e+00  1.61e+02 
 29700| 5.80e-05  6.35e-06  2.11e-03 -1.49e-01 -1.47e-01  0.00e+00  1.61e+02 
 29800| 5.79e-05  6.31e-06  2.10e-03 -1.49e-01 -1.47e-01  0.00e+00  1.62e+02 
 29900| 5.77e-05  6.27e-06  2.09e-03 -1.49e-01 -1.47e-01  0.00e+00  1.62e+02 
 30000| 5.75e-05  6.22e-06  2.07e-03 -1.49e-01 -1.47e-01  0.00e+00  1.63e+02 
 30100| 5.73e-05  6.18e-06  2.06e-03 -1.49e-01 -1.47e-01  0.00e+00  1.63e+02 
 30200| 5.72e-05  6.14e-06  2.05e-03 -1.49e-01 -1.47e-01  0.00e+00  1.64e+02 
 30300| 5.70e-05  6.10e-06  2.03e-03 -1.49e-01 -1.47e-01  0.00e+00  1.64e+02 
 30400| 5.68e-05  6.06e-06  2.02e-03 -1.49e-01 -1.47e-01  0.00e+00  1.65e+02 
 30500| 5.66e-05  6.02e-06  2.01e-03 -1.49e-01 -1.47e-01  0.00e+00  1.65e+02 
 30600| 5.65e-05  5.98e-06  1.99e-03 -1.49e-01 -1.47e-01  0.00e+00  1.66e+02 
 30700| 5.63e-05  5.94e-06  1.98e-03 -1.49e-01 -1.47e-01  0.00e+00  1.66e+02 
 30800| 5.61e-05  5.90e-06  1.97e-03 -1.49e-01 -1.47e-01  0.00e+00  1.67e+02 
 30900| 5.60e-05  5.86e-06  1.96e-03 -1.49e-01 -1.47e-01  0.00e+00  1.67e+02 
 31000| 5.58e-05  5.82e-06  1.94e-03 -1.49e-01 -1.47e-01  0.00e+00  1.68e+02 
 31100| 5.56e-05  5.78e-06  1.93e-03 -1.49e-01 -1.47e-01  0.00e+00  1.68e+02 
 31200| 5.55e-05  5.74e-06  1.92e-03 -1.49e-01 -1.47e-01  0.00e+00  1.68e+02 
 31300| 5.53e-05  5.70e-06  1.91e-03 -1.49e-01 -1.47e-01  0.00e+00  1.69e+02 
 31400| 5.51e-05  5.67e-06  1.90e-03 -1.49e-01 -1.47e-01  0.00e+00  1.69e+02 
 31500| 5.50e-05  5.63e-06  1.88e-03 -1.49e-01 -1.47e-01  0.00e+00  1.70e+02 
 31600| 5.48e-05  5.59e-06  1.87e-03 -1.49e-01 -1.47e-01  0.00e+00  1.70e+02 
 31700| 5.47e-05  5.56e-06  1.86e-03 -1.49e-01 -1.47e-01  0.00e+00  1.71e+02 
 31800| 5.45e-05  5.52e-06  1.85e-03 -1.49e-01 -1.47e-01  0.00e+00  1.71e+02 
 31900| 5.43e-05  5.48e-06  1.84e-03 -1.49e-01 -1.47e-01  0.00e+00  1.72e+02 
 32000| 5.42e-05  5.45e-06  1.83e-03 -1.49e-01 -1.47e-01  0.00e+00  1.72e+02 
 32100| 5.40e-05  5.41e-06  1.82e-03 -1.49e-01 -1.47e-01  0.00e+00  1.73e+02 
 32200| 5.39e-05  5.38e-06  1.80e-03 -1.49e-01 -1.47e-01  0.00e+00  1.73e+02 
 32300| 5.37e-05  5.34e-06  1.79e-03 -1.49e-01 -1.47e-01  2.32e-15  1.74e+02 
 32400| 5.36e-05  5.31e-06  1.78e-03 -1.49e-01 -1.46e-01  2.32e-15  1.74e+02 
 32500| 5.34e-05  5.27e-06  1.77e-03 -1.49e-01 -1.46e-01  2.32e-15  1.75e+02 
 32600| 5.33e-05  5.24e-06  1.76e-03 -1.49e-01 -1.46e-01  4.64e-15  1.75e+02 
 32700| 5.31e-05  5.21e-06  1.75e-03 -1.49e-01 -1.46e-01  2.32e-15  1.76e+02 
 32800| 5.30e-05  5.17e-06  1.74e-03 -1.49e-01 -1.46e-01  2.32e-15  1.76e+02 
 32900| 5.28e-05  5.14e-06  1.73e-03 -1.49e-01 -1.46e-01  2.33e-15  1.77e+02 
 33000| 5.27e-05  5.11e-06  1.72e-03 -1.49e-01 -1.46e-01  2.33e-15  1.77e+02 
 33100| 5.25e-05  5.08e-06  1.71e-03 -1.49e-01 -1.46e-01  0.00e+00  1.78e+02 
 33200| 5.24e-05  5.04e-06  1.70e-03 -1.49e-01 -1.46e-01  2.33e-15  1.78e+02 
 33300| 5.22e-05  5.01e-06  1.69e-03 -1.49e-01 -1.46e-01  0.00e+00  1.79e+02 
 33400| 5.21e-05  4.98e-06  1.68e-03 -1.49e-01 -1.46e-01  2.33e-15  1.79e+02 
 33500| 5.19e-05  4.95e-06  1.67e-03 -1.49e-01 -1.46e-01  0.00e+00  1.80e+02 
 33600| 5.18e-05  4.92e-06  1.66e-03 -1.49e-01 -1.46e-01  0.00e+00  1.80e+02 
 33700| 5.16e-05  4.89e-06  1.65e-03 -1.49e-01 -1.46e-01  2.34e-15  1.81e+02 
 33800| 5.15e-05  4.86e-06  1.64e-03 -1.48e-01 -1.46e-01  0.00e+00  1.81e+02 
 33900| 5.14e-05  4.83e-06  1.63e-03 -1.48e-01 -1.46e-01  2.34e-15  1.82e+02 
 34000| 5.12e-05  4.80e-06  1.62e-03 -1.48e-01 -1.46e-01  0.00e+00  1.82e+02 
 34100| 5.11e-05  4.77e-06  1.61e-03 -1.48e-01 -1.46e-01  0.00e+00  1.82e+02 
 34200| 5.09e-05  4.74e-06  1.60e-03 -1.48e-01 -1.46e-01  2.34e-15  1.83e+02 
 34300| 5.08e-05  4.71e-06  1.59e-03 -1.48e-01 -1.46e-01  2.34e-15  1.83e+02 
 34400| 5.07e-05  4.68e-06  1.58e-03 -1.48e-01 -1.46e-01  0.00e+00  1.84e+02 
 34500| 5.05e-05  4.65e-06  1.57e-03 -1.48e-01 -1.46e-01  2.35e-15  1.84e+02 
 34600| 5.04e-05  4.62e-06  1.56e-03 -1.48e-01 -1.46e-01  2.35e-15  1.85e+02 
 34700| 5.03e-05  4.59e-06  1.55e-03 -1.48e-01 -1.46e-01  2.35e-15  1.85e+02 
 34800| 5.01e-05  4.56e-06  1.54e-03 -1.48e-01 -1.46e-01  2.35e-15  1.86e+02 
 34900| 5.00e-05  4.54e-06  1.53e-03 -1.48e-01 -1.46e-01  4.70e-15  1.86e+02 
 35000| 4.99e-05  4.51e-06  1.53e-03 -1.48e-01 -1.46e-01  4.71e-15  1.87e+02 
 35100| 4.97e-05  4.48e-06  1.52e-03 -1.48e-01 -1.46e-01  0.00e+00  1.87e+02 
 35200| 4.96e-05  4.45e-06  1.51e-03 -1.48e-01 -1.46e-01  2.36e-15  1.88e+02 
 35300| 4.95e-05  4.43e-06  1.50e-03 -1.48e-01 -1.46e-01  4.71e-15  1.88e+02 
 35400| 4.93e-05  4.40e-06  1.49e-03 -1.48e-01 -1.46e-01  0.00e+00  1.89e+02 
 35500| 4.92e-05  4.37e-06  1.48e-03 -1.48e-01 -1.46e-01  2.36e-15  1.89e+02 
 35600| 4.91e-05  4.35e-06  1.47e-03 -1.48e-01 -1.46e-01  2.36e-15  1.90e+02 
 35700| 4.90e-05  4.32e-06  1.47e-03 -1.48e-01 -1.46e-01  0.00e+00  1.90e+02 
 35800| 4.88e-05  4.30e-06  1.46e-03 -1.48e-01 -1.46e-01  2.36e-15  1.90e+02 
 35900| 4.87e-05  4.27e-06  1.45e-03 -1.48e-01 -1.46e-01  0.00e+00  1.91e+02 
 36000| 4.86e-05  4.24e-06  1.44e-03 -1.48e-01 -1.46e-01  4.73e-15  1.91e+02 
 36100| 4.84e-05  4.22e-06  1.43e-03 -1.48e-01 -1.46e-01  2.37e-15  1.92e+02 
 36200| 4.83e-05  4.20e-06  1.42e-03 -1.48e-01 -1.46e-01  4.73e-15  1.92e+02 
 36300| 4.82e-05  4.17e-06  1.42e-03 -1.48e-01 -1.46e-01  0.00e+00  1.93e+02 
 36400| 4.81e-05  4.14e-06  1.41e-03 -1.48e-01 -1.46e-01  0.00e+00  1.93e+02 
 36500| 4.80e-05  4.12e-06  1.40e-03 -1.48e-01 -1.46e-01  0.00e+00  1.94e+02 
 36600| 4.78e-05  4.10e-06  1.39e-03 -1.48e-01 -1.46e-01  2.37e-15  1.94e+02 
 36700| 4.77e-05  4.07e-06  1.39e-03 -1.48e-01 -1.46e-01  0.00e+00  1.95e+02 
 36800| 4.76e-05  4.05e-06  1.38e-03 -1.48e-01 -1.46e-01  2.37e-15  1.95e+02 
 36900| 4.75e-05  4.03e-06  1.37e-03 -1.48e-01 -1.46e-01  2.38e-15  1.96e+02 
 37000| 4.73e-05  4.00e-06  1.36e-03 -1.48e-01 -1.46e-01  2.38e-15  1.96e+02 
 37100| 4.72e-05  3.98e-06  1.36e-03 -1.48e-01 -1.46e-01  0.00e+00  1.97e+02 
 37200| 4.71e-05  3.96e-06  1.35e-03 -1.48e-01 -1.46e-01  2.38e-15  1.97e+02 
 37300| 4.70e-05  3.93e-06  1.34e-03 -1.48e-01 -1.46e-01  0.00e+00  1.97e+02 
 37400| 4.69e-05  3.91e-06  1.33e-03 -1.48e-01 -1.46e-01  0.00e+00  1.98e+02 
 37500| 4.68e-05  3.89e-06  1.33e-03 -1.48e-01 -1.46e-01  0.00e+00  1.98e+02 
 37600| 4.66e-05  3.87e-06  1.32e-03 -1.48e-01 -1.46e-01  0.00e+00  1.99e+02 
 37700| 4.65e-05  3.84e-06  1.31e-03 -1.48e-01 -1.46e-01  0.00e+00  1.99e+02 
 37800| 4.64e-05  3.82e-06  1.30e-03 -1.48e-01 -1.46e-01  0.00e+00  2.00e+02 
 37900| 4.63e-05  3.80e-06  1.30e-03 -1.48e-01 -1.46e-01  4.77e-15  2.00e+02 
 38000| 4.62e-05  3.78e-06  1.29e-03 -1.48e-01 -1.46e-01  2.39e-15  2.01e+02 
 38100| 4.61e-05  3.76e-06  1.28e-03 -1.48e-01 -1.46e-01  0.00e+00  2.01e+02 
 38200| 4.60e-05  3.75e-06  1.28e-03 -1.48e-01 -1.46e-01  4.78e-15  2.02e+02 
 38300| 4.58e-05  3.72e-06  1.27e-03 -1.48e-01 -1.46e-01  0.00e+00  2.02e+02 
 38400| 4.57e-05  3.69e-06  1.26e-03 -1.48e-01 -1.46e-01  4.78e-15  2.03e+02 
 38500| 4.56e-05  3.67e-06  1.26e-03 -1.48e-01 -1.46e-01  2.39e-15  2.03e+02 
 38600| 4.55e-05  3.65e-06  1.25e-03 -1.48e-01 -1.46e-01  0.00e+00  2.04e+02 
 38700| 4.54e-05  3.63e-06  1.24e-03 -1.48e-01 -1.46e-01  0.00e+00  2.04e+02 
 38800| 4.53e-05  3.61e-06  1.24e-03 -1.48e-01 -1.46e-01  2.40e-15  2.05e+02 
 38900| 4.52e-05  3.59e-06  1.23e-03 -1.48e-01 -1.46e-01  0.00e+00  2.05e+02 
 39000| 4.51e-05  3.57e-06  1.22e-03 -1.48e-01 -1.46e-01  2.40e-15  2.05e+02 
 39100| 4.50e-05  3.55e-06  1.22e-03 -1.48e-01 -1.46e-01  0.00e+00  2.06e+02 
 39200| 4.06e-05  3.78e-06  1.18e-03 -1.48e-01 -1.46e-01  0.00e+00  2.06e+02 
 39300| 4.04e-05  3.68e-06  1.16e-03 -1.47e-01 -1.46e-01  2.40e-15  2.07e+02 
 39400| 4.01e-05  3.62e-06  1.14e-03 -1.47e-01 -1.46e-01  0.00e+00  2.07e+02 
 39500| 3.98e-05  3.57e-06  1.12e-03 -1.47e-01 -1.46e-01  0.00e+00  2.08e+02 
 39600| 3.95e-05  3.53e-06  1.09e-03 -1.47e-01 -1.46e-01  0.00e+00  2.08e+02 
 39700| 3.93e-05  3.49e-06  1.07e-03 -1.47e-01 -1.46e-01  2.40e-15  2.09e+02 
 39800| 3.90e-05  3.45e-06  1.05e-03 -1.47e-01 -1.46e-01  2.41e-15  2.09e+02 
 39900| 3.88e-05  3.40e-06  1.03e-03 -1.47e-01 -1.46e-01  2.41e-15  2.10e+02 
 40000| 3.85e-05  3.36e-06  1.01e-03 -1.47e-01 -1.46e-01  2.41e-15  2.10e+02 
 40100| 3.83e-05  3.31e-06  9.91e-04 -1.47e-01 -1.46e-01  0.00e+00  2.11e+02 
 40200| 3.80e-05  3.27e-06  9.72e-04 -1.47e-01 -1.46e-01  2.41e-15  2.11e+02 
 40300| 3.78e-05  3.23e-06  9.53e-04 -1.47e-01 -1.46e-01  2.41e-15  2.11e+02 
 40400| 3.76e-05  3.18e-06  9.34e-04 -1.47e-01 -1.46e-01  2.41e-15  2.12e+02 
 40500| 3.73e-05  3.14e-06  9.16e-04 -1.47e-01 -1.46e-01  2.41e-15  2.12e+02 
 40600| 3.71e-05  3.10e-06  8.98e-04 -1.47e-01 -1.46e-01  0.00e+00  2.13e+02 
 40700| 3.69e-05  3.05e-06  8.81e-04 -1.47e-01 -1.46e-01  0.00e+00  2.13e+02 
 40800| 3.66e-05  3.01e-06  8.63e-04 -1.47e-01 -1.46e-01  2.41e-15  2.14e+02 
 40900| 3.64e-05  2.96e-06  8.47e-04 -1.47e-01 -1.46e-01  0.00e+00  2.14e+02 
 41000| 3.62e-05  2.92e-06  8.30e-04 -1.47e-01 -1.46e-01  0.00e+00  2.15e+02 
 41100| 3.60e-05  2.88e-06  8.14e-04 -1.47e-01 -1.46e-01  2.42e-15  2.15e+02 
 41200| 3.58e-05  2.83e-06  7.98e-04 -1.47e-01 -1.46e-01  0.00e+00  2.16e+02 
 41300| 3.56e-05  2.79e-06  7.82e-04 -1.47e-01 -1.46e-01  2.42e-15  2.16e+02 
 41400| 3.54e-05  2.75e-06  7.67e-04 -1.47e-01 -1.46e-01  2.42e-15  2.17e+02 
 41500| 3.52e-05  2.70e-06  7.52e-04 -1.47e-01 -1.46e-01  0.00e+00  2.17e+02 
 41600| 3.50e-05  2.66e-06  7.37e-04 -1.47e-01 -1.46e-01  2.42e-15  2.18e+02 
 41700| 3.48e-05  2.62e-06  7.23e-04 -1.47e-01 -1.46e-01  2.42e-15  2.18e+02 
 41800| 3.46e-05  2.58e-06  7.08e-04 -1.47e-01 -1.46e-01  2.42e-15  2.18e+02 
 41900| 3.44e-05  2.54e-06  6.94e-04 -1.47e-01 -1.46e-01  0.00e+00  2.19e+02 
 42000| 3.42e-05  2.50e-06  6.81e-04 -1.47e-01 -1.46e-01  2.42e-15  2.19e+02 
 42100| 3.40e-05  2.46e-06  6.67e-04 -1.47e-01 -1.46e-01  0.00e+00  2.20e+02 
 42200| 3.38e-05  2.42e-06  6.54e-04 -1.47e-01 -1.46e-01  2.42e-15  2.20e+02 
 42300| 3.36e-05  2.38e-06  6.41e-04 -1.47e-01 -1.46e-01  0.00e+00  2.21e+02 
 42400| 3.34e-05  2.34e-06  6.29e-04 -1.47e-01 -1.46e-01  2.42e-15  2.21e+02 
 42500| 3.32e-05  2.30e-06  6.16e-04 -1.47e-01 -1.46e-01  0.00e+00  2.22e+02 
 42600| 3.31e-05  2.29e-06  6.04e-04 -1.47e-01 -1.46e-01  2.42e-15  2.22e+02 
 42700| 3.29e-05  2.22e-06  5.92e-04 -1.47e-01 -1.46e-01  4.85e-15  2.23e+02 
 42800| 3.27e-05  2.18e-06  5.80e-04 -1.47e-01 -1.46e-01  0.00e+00  2.23e+02 
 42900| 3.25e-05  2.15e-06  5.69e-04 -1.47e-01 -1.46e-01  2.43e-15  2.24e+02 
 43000| 3.24e-05  2.11e-06  5.57e-04 -1.47e-01 -1.46e-01  2.43e-15  2.24e+02 
 43100| 3.22e-05  2.07e-06  5.46e-04 -1.47e-01 -1.46e-01  0.00e+00  2.25e+02 
 43200| 3.20e-05  2.04e-06  5.35e-04 -1.46e-01 -1.46e-01  4.85e-15  2.25e+02 
 43300| 3.19e-05  2.00e-06  5.25e-04 -1.46e-01 -1.46e-01  2.43e-15  2.26e+02 
 43400| 3.17e-05  1.97e-06  5.14e-04 -1.46e-01 -1.46e-01  4.86e-15  2.26e+02 
 43500| 3.15e-05  1.94e-06  5.04e-04 -1.46e-01 -1.46e-01  0.00e+00  2.26e+02 
 43600| 3.14e-05  1.90e-06  4.94e-04 -1.46e-01 -1.46e-01  0.00e+00  2.27e+02 
 43700| 3.12e-05  1.87e-06  4.84e-04 -1.46e-01 -1.46e-01  2.43e-15  2.27e+02 
 43800| 3.11e-05  1.84e-06  4.74e-04 -1.46e-01 -1.46e-01  4.86e-15  2.28e+02 
 43900| 3.09e-05  1.81e-06  4.65e-04 -1.46e-01 -1.46e-01  0.00e+00  2.28e+02 
 44000| 3.07e-05  1.77e-06  4.56e-04 -1.46e-01 -1.46e-01  2.43e-15  2.29e+02 
 44100| 3.06e-05  1.74e-06  4.47e-04 -1.46e-01 -1.46e-01  2.43e-15  2.29e+02 
 44200| 3.04e-05  1.71e-06  4.38e-04 -1.46e-01 -1.46e-01  2.43e-15  2.30e+02 
 44300| 3.03e-05  1.68e-06  4.29e-04 -1.46e-01 -1.46e-01  2.43e-15  2.30e+02 
 44400| 3.01e-05  1.65e-06  4.20e-04 -1.46e-01 -1.46e-01  0.00e+00  2.31e+02 
 44500| 3.00e-05  1.63e-06  4.12e-04 -1.46e-01 -1.46e-01  0.00e+00  2.31e+02 
 44600| 2.98e-05  1.60e-06  4.03e-04 -1.46e-01 -1.46e-01  0.00e+00  2.32e+02 
 44700| 2.97e-05  1.57e-06  3.95e-04 -1.46e-01 -1.46e-01  0.00e+00  2.32e+02 
 44800| 2.96e-05  1.54e-06  3.87e-04 -1.46e-01 -1.46e-01  0.00e+00  2.33e+02 
 44900| 2.94e-05  1.51e-06  3.79e-04 -1.46e-01 -1.46e-01  4.87e-15  2.33e+02 
 45000| 2.93e-05  1.49e-06  3.72e-04 -1.46e-01 -1.46e-01  0.00e+00  2.33e+02 
 45100| 2.91e-05  1.46e-06  3.64e-04 -1.46e-01 -1.46e-01  2.43e-15  2.34e+02 
 45200| 2.90e-05  1.43e-06  3.57e-04 -1.46e-01 -1.46e-01  2.43e-15  2.34e+02 
 45300| 2.89e-05  1.41e-06  3.49e-04 -1.46e-01 -1.46e-01  4.87e-15  2.35e+02 
 45400| 2.87e-05  1.39e-06  3.42e-04 -1.46e-01 -1.46e-01  0.00e+00  2.35e+02 
 45500| 2.86e-05  1.36e-06  3.35e-04 -1.46e-01 -1.46e-01  2.43e-15  2.36e+02 
 45600| 2.85e-05  1.34e-06  3.29e-04 -1.46e-01 -1.46e-01  0.00e+00  2.36e+02 
 45700| 2.83e-05  1.31e-06  3.22e-04 -1.46e-01 -1.46e-01  4.87e-15  2.37e+02 
 45800| 2.82e-05  1.29e-06  3.15e-04 -1.46e-01 -1.46e-01  2.44e-15  2.37e+02 
 45900| 2.81e-05  1.27e-06  3.09e-04 -1.46e-01 -1.46e-01  0.00e+00  2.38e+02 
 46000| 2.79e-05  1.25e-06  3.02e-04 -1.46e-01 -1.46e-01  0.00e+00  2.38e+02 
 46100| 2.78e-05  1.22e-06  2.96e-04 -1.46e-01 -1.46e-01  0.00e+00  2.39e+02 
 46200| 2.77e-05  1.#SOLVERNAME# SCS
#SOLVER# SCS.SCSSolver(Any[(:verbose, 1), (:eps, 0.0001), (:max_iters, 50000)])
#INSTANCE# multiportfolio_socexppsd_2.cbf.gz
#TIMELIMIT# 300.0
#STATUS# UnknownError
#OBJVAL# -0.14579967191888898
#OBJBOUND# NaN
#NODECOUNT# NaN
#TIMESOLVER# 257.09349393844604
#TIMEALL# 259.12661600112915
