 24000| 9.26e-05  1.14e-04  1.87e-03 -2.51e-01 -2.48e-01  2.44e-15  2.09e+02 
 24100| 9.23e-05  1.13e-04  1.86e-03 -2.51e-01 -2.48e-01  2.44e-15  2.10e+02 
 24200| 9.19e-05  1.13e-04  1.86e-03 -2.51e-01 -2.48e-01  0.00e+00  2.10e+02 
 24300| 9.16e-05  1.13e-04  1.85e-03 -2.51e-01 -2.48e-01  0.00e+00  2.11e+02 
 24400| 9.12e-05  1.13e-04  1.84e-03 -2.51e-01 -2.48e-01  4.89e-15  2.12e+02 
 24500| 9.09e-05  1.12e-04  1.84e-03 -2.51e-01 -2.48e-01  2.44e-15  2.13e+02 
 24600| 9.06e-05  1.12e-04  1.83e-03 -2.51e-01 -2.48e-01  2.45e-15  2.14e+02 
 24700| 9.02e-05  1.12e-04  1.82e-03 -2.51e-01 -2.48e-01  0.00e+00  2.15e+02 
 24800| 8.99e-05  1.12e-04  1.82e-03 -2.51e-01 -2.48e-01  0.00e+00  2.16e+02 
 24900| 8.96e-05  1.11e-04  1.81e-03 -2.51e-01 -2.48e-01  0.00e+00  2.16e+02 
 25000| 8.93e-05  1.11e-04  1.81e-03 -2.51e-01 -2.48e-01  2.45e-15  2.17e+02 
 25100| 8.89e-05  1.11e-04  1.80e-03 -2.51e-01 -2.48e-01  2.46e-15  2.18e+02 
 25200| 8.86e-05  1.11e-04  1.79e-03 -2.51e-01 -2.48e-01  0.00e+00  2.19e+02 
 25300| 8.83e-05  1.10e-04  1.79e-03 -2.51e-01 -2.48e-01  0.00e+00  2.20e+02 
 25400| 8.80e-05  1.10e-04  1.78e-03 -2.51e-01 -2.48e-01  2.46e-15  2.21e+02 
 25500| 8.77e-05  1.10e-04  1.77e-03 -2.51e-01 -2.48e-01  2.46e-15  2.22e+02 
 25600| 8.73e-05  1.10e-04  1.77e-03 -2.51e-01 -2.48e-01  0.00e+00  2.22e+02 
 25700| 8.70e-05  1.09e-04  1.76e-03 -2.51e-01 -2.48e-01  2.47e-15  2.23e+02 
 25800| 8.67e-05  1.09e-04  1.76e-03 -2.51e-01 -2.48e-01  0.00e+00  2.24e+02 
 25900| 8.64e-05  1.09e-04  1.75e-03 -2.51e-01 -2.48e-01  0.00e+00  2.25e+02 
 26000| 8.61e-05  1.09e-04  1.74e-03 -2.51e-01 -2.48e-01  0.00e+00  2.26e+02 
 26100| 8.58e-05  1.08e-04  1.74e-03 -2.51e-01 -2.48e-01  0.00e+00  2.27e+02 
 26200| 8.55e-05  1.08e-04  1.73e-03 -2.51e-01 -2.48e-01  0.00e+00  2.27e+02 
 26300| 8.52e-05  1.08e-04  1.73e-03 -2.51e-01 -2.48e-01  0.00e+00  2.28e+02 
 26400| 8.49e-05  1.08e-04  1.72e-03 -2.51e-01 -2.48e-01  2.48e-15  2.29e+02 
 26500| 8.46e-05  1.08e-04  1.71e-03 -2.51e-01 -2.48e-01  2.48e-15  2.30e+02 
 26600| 8.43e-05  1.07e-04  1.71e-03 -2.51e-01 -2.48e-01  2.48e-15  2.31e+02 
 26700| 8.40e-05  1.07e-04  1.70e-03 -2.51e-01 -2.48e-01  2.48e-15  2.32e+02 
 26800| 8.37e-05  1.07e-04  1.70e-03 -2.51e-01 -2.48e-01  0.00e+00  2.33e+02 
 26900| 8.34e-05  1.07e-04  1.69e-03 -2.51e-01 -2.48e-01  4.97e-15  2.33e+02 
 27000| 8.31e-05  1.06e-04  1.68e-03 -2.51e-01 -2.48e-01  2.49e-15  2.34e+02 
 27100| 8.28e-05  1.06e-04  1.68e-03 -2.51e-01 -2.48e-01  2.49e-15  2.35e+02 
 27200| 8.25e-05  1.06e-04  1.67e-03 -2.51e-01 -2.48e-01  2.49e-15  2.36e+02 
 27300| 8.22e-05  1.06e-04  1.67e-03 -2.51e-01 -2.48e-01  2.49e-15  2.37e+02 
 27400| 8.19e-05  1.05e-04  1.66e-03 -2.51e-01 -2.48e-01  0.00e+00  2.38e+02 
 27500| 8.16e-05  1.05e-04  1.66e-03 -2.51e-01 -2.48e-01  0.00e+00  2.38e+02 
 27600| 8.13e-05  1.05e-04  1.65e-03 -2.51e-01 -2.48e-01  2.50e-15  2.39e+02 
 27700| 8.10e-05  1.05e-04  1.64e-03 -2.51e-01 -2.48e-01  2.50e-15  2.40e+02 
 27800| 8.08e-05  1.05e-04  1.64e-03 -2.51e-01 -2.48e-01  5.00e-15  2.41e+02 
 27900| 8.05e-05  1.04e-04  1.63e-03 -2.51e-01 -2.48e-01  2.50e-15  2.42e+02 
 28000| 8.02e-05  1.04e-04  1.63e-03 -2.51e-01 -2.48e-01  0.00e+00  2.43e+02 
 28100| 7.99e-05  1.04e-04  1.62e-03 -2.51e-01 -2.48e-01  2.51e-15  2.44e+02 
 28200| 7.96e-05  1.04e-04  1.62e-03 -2.51e-01 -2.48e-01  2.51e-15  2.44e+02 
 28300| 7.93e-05  1.04e-04  1.61e-03 -2.51e-01 -2.48e-01  0.00e+00  2.45e+02 
 28400| 7.91e-05  1.03e-04  1.61e-03 -2.51e-01 -2.48e-01  2.51e-15  2.46e+02 
 28500| 7.88e-05  1.03e-04  1.60e-03 -2.51e-01 -2.48e-01  2.51e-15  2.47e+02 
 28600| 7.85e-05  1.03e-04  1.60e-03 -2.51e-01 -2.48e-01  2.51e-15  2.48e+02 
 28700| 7.83e-05  1.03e-04  1.59e-03 -2.51e-01 -2.48e-01  0.00e+00  2.49e+02 
 28800| 7.80e-05  1.03e-04  1.58e-03 -2.51e-01 -2.48e-01  0.00e+00  2.49e+02 
 28900| 7.77e-05  1.02e-04  1.58e-03 -2.51e-01 -2.48e-01  0.00e+00  2.50e+02 
 29000| 7.74e-05  1.02e-04  1.57e-03 -2.51e-01 -2.48e-01  2.52e-15  2.51e+02 
 29100| 7.72e-05  1.02e-04  1.57e-03 -2.51e-01 -2.48e-01  2.52e-15  2.52e+02 
 29200| 7.69e-05  1.02e-04  1.56e-03 -2.51e-01 -2.48e-01  5.05e-15  2.53e+02 
 29300| 7.66e-05  1.01e-04  1.56e-03 -2.51e-01 -2.48e-01  2.52e-15  2.54e+02 
 29400| 7.64e-05  1.01e-04  1.55e-03 -2.51e-01 -2.48e-01  0.00e+00  2.55e+02 
 29500| 7.61e-05  1.01e-04  1.55e-03 -2.51e-01 -2.48e-01  0.00e+00  2.55e+02 
 29600| 7.59e-05  1.01e-04  1.54e-03 -2.50e-01 -2.48e-01  2.53e-15  2.56e+02 
 29700| 7.56e-05  1.01e-04  1.54e-03 -2.50e-01 -2.48e-01  5.06e-15  2.57e+02 
 29800| 7.53e-05  1.00e-04  1.53e-03 -2.50e-01 -2.48e-01  5.07e-15  2.58e+02 
 29900| 7.51e-05  1.00e-04  1.53e-03 -2.50e-01 -2.48e-01  2.53e-15  2.59e+02 
 30000| 7.48e-05  1.00e-04  1.52e-03 -2.50e-01 -2.48e-01  2.54e-15  2.60e+02 
 30100| 7.46e-05  9.99e-05  1.52e-03 -2.50e-01 -2.48e-01  2.54e-15  2.60e+02 
 30200| 7.43e-05  9.97e-05  1.51e-03 -2.50e-01 -2.48e-01  2.54e-15  2.61e+02 
 30300| 7.41e-05  9.95e-05  1.51e-03 -2.50e-01 -2.48e-01  0.00e+00  2.62e+02 
 30400| 7.38e-05  9.93e-05  1.50e-03 -2.50e-01 -2.48e-01  0.00e+00  2.63e+02 
 30500| 7.35e-05  9.91e-05  1.50e-03 -2.50e-01 -2.48e-01  2.54e-15  2.64e+02 
 30600| 7.33e-05  9.89e-05  1.49e-03 -2.50e-01 -2.48e-01  2.54e-15  2.65e+02 
 30700| 7.31e-05  9.88e-05  1.49e-03 -2.50e-01 -2.48e-01  2.55e-15  2.66e+02 
 30800| 7.28e-05  9.86e-05  1.48e-03 -2.50e-01 -2.48e-01  2.55e-15  2.66e+02 
 30900| 7.26e-05  9.84e-05  1.48e-03 -2.50e-01 -2.48e-01  2.55e-15  2.67e+02 
 31000| 7.23e-05  9.82e-05  1.47e-03 -2.50e-01 -2.48e-01  0.00e+00  2.68e+02 
 31100| 7.21e-05  9.80e-05  1.47e-03 -2.50e-01 -2.48e-01  2.55e-15  2.69e+02 
 31200| 7.18e-05  9.78e-05  1.46e-03 -2.50e-01 -2.48e-01  0.00e+00  2.70e+02 
 31300| 7.16e-05  9.76e-05  1.46e-03 -2.50e-01 -2.48e-01  2.56e-15  2.71e+02 
 31400| 7.13e-05  9.75e-05  1.45e-03 -2.50e-01 -2.48e-01  2.56e-15  2.71e+02 
 31500| 7.11e-05  9.73e-05  1.45e-03 -2.50e-01 -2.48e-01  0.00e+00  2.72e+02 
 31600| 7.09e-05  9.71e-05  1.44e-03 -2.50e-01 -2.48e-01  0.00e+00  2.73e+02 
 31700| 7.06e-05  9.69e-05  1.44e-03 -2.50e-01 -2.48e-01  0.00e+00  2.74e+02 
 31800| 7.04e-05  9.67e-05  1.43e-03 -2.50e-01 -2.48e-01  0.00e+00  2.75e+02 
 31900| 7.01e-05  9.66e-05  1.43e-03 -2.50e-01 -2.48e-01  5.13e-15  2.76e+02 
 32000| 6.99e-05  9.64e-05  1.43e-03 -2.50e-01 -2.48e-01  0.00e+00  2.77e+02 
 32100| 6.97e-05  9.62e-05  1.42e-03 -2.50e-01 -2.48e-01  0.00e+00  2.77e+02 
 32200| 6.94e-05  9.60e-05  1.42e-03 -2.50e-01 -2.48e-01  2.57e-15  2.78e+02 
 32300| 6.92e-05  9.59e-05  1.41e-03 -2.50e-01 -2.48e-01  0.00e+00  2.79e+02 
 32400| 6.90e-05  9.57e-05  1.41e-03 -2.50e-01 -2.48e-01  0.00e+00  2.80e+02 
 32500| 6.87e-05  9.55e-05  1.40e-03 -2.50e-01 -2.48e-01  2.57e-15  2.81e+02 
 32600| 6.85e-05  9.53e-05  1.40e-03 -2.50e-01 -2.48e-01  0.00e+00  2.82e+02 
 32700| 6.83e-05  9.52e-05  1.39e-03 -2.50e-01 -2.48e-01  2.58e-15  2.82e+02 
 32800| 6.81e-05  9.50e-05  1.39e-03 -2.50e-01 -2.48e-01  2.58e-15  2.83e+02 
 32900| 6.78e-05  9.48e-05  1.38e-03 -2.50e-01 -2.48e-01  5.16e-15  2.84e+02 
 33000| 6.76e-05  9.46e-05  1.38e-03 -2.50e-01 -2.48e-01  2.58e-15  2.85e+02 
 33100| 6.74e-05  9.45e-05  1.38e-03 -2.50e-01 -2.48e-01  2.58e-15  2.86e+02 
 33200| 6.72e-05  9.43e-05  1.37e-03 -2.50e-01 -2.48e-01  0.00e+00  2.87e+02 
 33300| 6.69e-05  9.41e-05  1.37e-03 -2.50e-01 -2.48e-01  0.00e+00  2.87e+02 
 33400| 6.67e-05  9.40e-05  1.36e-03 -2.50e-01 -2.48e-01  2.59e-15  2.88e+02 
 33500| 6.65e-05  9.38e-05  1.36e-03 -2.50e-01 -2.48e-01  2.59e-15  2.89e+02 
 33600| 6.63e-05  9.36e-05  1.35e-03 -2.50e-01 -2.48e-01  5.18e-15  2.90e+02 
 33700| 6.61e-05  9.35e-05  1.35e-03 -2.50e-01 -2.48e-01  0.00e+00  2.91e+02 
 33800| 6.58e-05  9.33e-05  1.34e-03 -2.50e-01 -2.48e-01  2.59e-15  2.92e+02 
 33900| 6.56e-05  9.31e-05  1.34e-03 -2.50e-01 -2.48e-01  0.00e+00  2.93e+02 
 34000| 6.54e-05  9.30e-05  1.34e-03 -2.50e-01 -2.48e-01  2.59e-15  2.93e+02 
 34100| 6.52e-05  9.28e-05  1.33e-03 -2.50e-01 -2.48e-01  2.59e-15  2.94e+02 
 34200| 6.50e-05  9.26e-05  1.33e-03 -2.50e-01 -2.48e-01  5.19e-15  2.95e+02 
 34300| 6.48e-05  9.25e-05  1.32e-03 -2.50e-01 -2.48e-01  2.60e-15  2.96e+02 
 34400| 6.46e-05  9.23e-05  1.32e-03 -2.50e-01 -2.48e-01  0.00e+00  2.97e+02 
 34500| 6.43e-05  9.22e-05  1.31e-03 -2.50e-01 -2.48e-01  2.60e-15  2.98e+02 
 34600| 6.41e-05  9.20e-05  1.31e-03 -2.50e-01 -2.48e-01  0.00e+00  2.99e+02 
 34700| 6.39e-05  9.18e-05  1.31e-03 -2.50e-01 -2.48e-01  0.00e+00  2.99e+02 
 34800| 6.37e-05  9.17e-05  1.30e-03 -2.50e-01 -2.48e-01  2.60e-15  3.00e+02 
 34900| 6.35e-05  9.15e-05  1.30e-03 -2.50e-01 -2.48e-01  2.61e-15  3.01e+02 
 35000| 6.33e-05  9.14e-05  1.29e-03 -2.50e-01 -2.48e-01  2.61e-15  3.02e+02 
 35100| 6.31e-05  9.12e-05  1.29e-03 -2.50e-01 -2.48e-01  2.61e-15  3.03e+02 
 35200| 6.29e-05  9.11e-05  1.29e-03 -2.50e-01 -2.48e-01  2.61e-15  3.04e+02 
 35300| 6.27e-05  9.09e-05  1.28e-03 -2.50e-01 -2.48e-01  0.00e+00  3.05e+02 
 35400| 6.25e-05  9.08e-05  1.28e-03 -2.50e-01 -2.48e-01  2.61e-15  3.05e+02 
 35500| 6.23e-05  9.06e-05  1.27e-03 -2.50e-01 -2.48e-01  0.00e+00  3.06e+02 
 35600| 6.21e-05  9.04e-05  1.27e-03 -2.50e-01 -2.48e-01  2.62e-15  3.07e+02 
 35700| 6.19e-05  9.03e-05  1.27e-03 -2.50e-01 -2.48e-01  0.00e+00  3.08e+02 
 35800| 6.17e-05  9.01e-05  1.26e-03 -2.50e-01 -2.48e-01  0.00e+00  3.09e+02 
 35900| 6.15e-05  9.00e-05  1.26e-03 -2.50e-01 -2.48e-01  0.00e+00  3.10e+02 
 36000| 6.13e-05  8.98e-05  1.25e-03 -2.50e-01 -2.48e-01  0.00e+00  3.11e+02 
 36100| 6.11e-05  8.97e-05  1.25e-03 -2.50e-01 -2.48e-01  2.62e-15  3.12e+02 
 36200| 6.09e-05  8.95e-05  1.25e-03 -2.50e-01 -2.48e-01  2.62e-15  3.12e+02 
 36300| 6.07e-05  8.94e-05  1.24e-03 -2.50e-01 -2.48e-01  2.62e-15  3.13e+02 
 36400| 6.05e-05  8.92e-05  1.24e-03 -2.50e-01 -2.48e-01  2.63e-15  3.14e+02 
 36500| 6.03e-05  8.91e-05  1.23e-03 -2.50e-01 -2.48e-01  2.63e-15  3.15e+02 
 36600| 6.01e-05  8.89e-05  1.23e-03 -2.50e-01 -2.48e-01  2.63e-15  3.16e+02 
 36700| 5.99e-05  8.88e-05  1.23e-03 -2.50e-01 -2.48e-01  2.63e-15  3.17e+02 
 36800| 5.97e-05  8.87e-05  1.22e-03 -2.50e-01 -2.48e-01  2.63e-15  3.18e+02 
 36900| 5.95e-05  8.85e-05  1.22e-03 -2.50e-01 -2.48e-01  2.63e-15  3.18e+02 
 37000| 5.93e-05  8.84e-05  1.21e-03 -2.50e-01 -2.48e-01  2.63e-15  3.19e+02 
 37100| 5.91e-05  8.82e-05  1.21e-03 -2.50e-01 -2.48e-01  2.63e-15  3.20e+02 
 37200| 5.89e-05  8.81e-05  1.21e-03 -2.50e-01 -2.48e-01  5.27e-15  3.21e+02 
 37300| 5.88e-05  8.79e-05  1.20e-03 -2.50e-01 -2.48e-01  0.00e+00  3.22e+02 
 37400| 5.86e-05  8.78e-05  1.20e-03 -2.50e-01 -2.48e-01  0.00e+00  3.23e+02 
 37500| 5.84e-05  8.76e-05  1.20e-03 -2.50e-01 -2.48e-01  5.28e-15  3.24e+02 
 37600| 5.82e-05  8.75e-05  1.19e-03 -2.50e-01 -2.48e-01  0.00e+00  3.25e+02 
 37700| 5.80e-05  8.74e-05  1.19e-03 -2.50e-01 -2.48e-01  2.64e-15  3.25e+02 
 37800| 5.78e-05  8.72e-05  1.18e-03 -2.50e-01 -2.48e-01  0.00e+00  3.26e+02 
 37900| 5.76e-05  8.71e-05  1.18e-03 -2.50e-01 -2.48e-01  0.00e+00  3.27e+02 
 38000| 5.75e-05  8.69e-05  1.18e-03 -2.50e-01 -2.48e-01  0.00e+00  3.28e+02 
 38100| 5.73e-05  8.68e-05  1.17e-03 -2.50e-01 -2.48e-01  2.65e-15  3.29e+02 
 38200| 5.71e-05  8.67e-05  1.17e-03 -2.50e-01 -2.48e-01  0.00e+00  3.30e+02 
 38300| 5.69e-05  8.65e-05  1.17e-03 -2.50e-01 -2.48e-01  2.65e-15  3.31e+02 
 38400| 5.67e-05  8.64e-05  1.16e-03 -2.50e-01 -2.48e-01  2.65e-15  3.31e+02 
 38500| 5.65e-05  8.63e-05  1.16e-03 -2.50e-01 -2.48e-01  2.65e-15  3.32e+02 
 38600| 5.64e-05  8.61e-05  1.15e-03 -2.50e-01 -2.48e-01  5.31e-15  3.33e+02 
 38700| 5.62e-05  8.60e-05  1.15e-03 -2.50e-01 -2.48e-01  0.00e+00  3.34e+02 
 38800| 5.60e-05  8.59e-05  1.15e-03 -2.50e-01 -2.48e-01  5.31e-15  3.35e+02 
 38900| 5.58e-05  8.57e-05  1.14e-03 -2.50e-01 -2.48e-01  2.66e-15  3.36e+02 
 39000| 5.57e-05  8.56e-05  1.14e-03 -2.50e-01 -2.48e-01  0.00e+00  3.37e+02 
 39100| 5.55e-05  8.54e-05  1.14e-03 -2.50e-01 -2.48e-01  5.32e-15  3.37e+02 
 39200| 5.53e-05  8.53e-05  1.13e-03 -2.50e-01 -2.48e-01  0.00e+00  3.38e+02 
 39300| 5.51e-05  8.52e-05  1.13e-03 -2.50e-01 -2.48e-01  2.66e-15  3.39e+02 
 39400| 5.50e-05  8.51e-05  1.13e-03 -2.50e-01 -2.48e-01  0.00e+00  3.40e+02 
 39500| 5.48e-05  8.49e-05  1.12e-03 -2.50e-01 -2.48e-01  0.00e+00  3.41e+02 
 39600| 5.46e-05  8.48e-05  1.12e-03 -2.50e-01 -2.48e-01  2.67e-15  3.42e+02 
 39700| 5.44e-05  8.47e-05  1.12e-03 -2.50e-01 -2.48e-01  2.67e-15  3.43e+02 
 39800| 5.43e-05  8.45e-05  1.11e-03 -2.50e-01 -2.48e-01  0.00e+00  3.44e+02 
 39900| 5.41e-05  8.44e-05  1.11e-03 -2.50e-01 -2.48e-01  2.67e-15  3.44e+02 
 40000| 5.39e-05  8.43e-05  1.11e-03 -2.50e-01 -2.48e-01  2.67e-15  3.45e+02 
 40100| 5.38e-05  8.41e-05  1.10e-03 -2.50e-01 -2.48e-01  0.00e+00  3.46e+02 
 40200| 5.36e-05  8.40e-05  1.10e-03 -2.50e-01 -2.48e-01  0.00e+00  3.47e+02 
 40300| 5.34e-05  8.39e-05  1.10e-03 -2.50e-01 -2.48e-01  2.67e-15  3.48e+02 
 40400| 5.32e-05  8.38e-05  1.09e-03 -2.50e-01 -2.48e-01  0.00e+00  3.49e+02 
 40500| 5.31e-05  8.36e-05  1.09e-03 -2.50e-01 -2.48e-01  2.68e-15  3.50e+02 
 40600| 5.29e-05  8.35e-05  1.09e-03 -2.50e-01 -2.48e-01  2.68e-15  3.50e+02 
 40700| 5.27e-05  8.34e-05  1.08e-03 -2.50e-01 -2.48e-01  2.68e-15  3.51e+02 
 40800| 5.26e-05  8.32e-05  1.08e-03 -2.50e-01 -2.48e-01  2.68e-15  3.52e+02 
 40900| 5.24e-05  8.31e-05  1.08e-03 -2.50e-01 -2.48e-01  5.36e-15  3.53e+02 
 41000| 5.23e-05  8.30e-05  1.07e-03 -2.50e-01 -2.48e-01  5.36e-15  3.54e+02 
 41100| 5.21e-05  8.29e-05  1.07e-03 -2.50e-01 -2.48e-01  5.36e-15  3.55e+02 
 41200| 5.19e-05  8.28e-05  1.07e-03 -2.50e-01 -2.48e-01  2.68e-15  3.56e+02 
 41300| 5.18e-05  8.26e-05  1.06e-03 -2.50e-01 -2.48e-01  2.68e-15  3.56e+02 
 41400| 5.16e-05  8.25e-05  1.06e-03 -2.50e-01 -2.48e-01  2.69e-15  3.57e+02 
 41500| 5.14e-05  8.24e-05  1.06e-03 -2.50e-01 -2.48e-01  0.00e+00  3.58e+02 
 41600| 5.13e-05  8.23e-05  1.05e-03 -2.50e-01 -2.48e-01  2.69e-15  3.59e+02 
 41700| 5.11e-05  8.21e-05  1.05e-03 -2.50e-01 -2.48e-01  2.69e-15  3.60e+02 
 41800| 5.10e-05  8.20e-05  1.05e-03 -2.50e-01 -2.48e-01  0.00e+00  3.61e+02 
 41900| 5.08e-05  8.19e-05  1.04e-03 -2.50e-01 -2.48e-01  0.00e+00  3.62e+02 
 42000| 5.07e-05  8.18e-05  1.04e-03 -2.50e-01 -2.48e-01  2.69e-15  3.62e+02 
 42100| 5.05e-05  8.17e-05  1.04e-03 -2.50e-01 -2.48e-01  0.00e+00  3.63e+02 
 42200| 5.03e-05  8.15e-05  1.03e-03 -2.50e-01 -2.48e-01  2.69e-15  3.64e+02 
 42300| 5.02e-05  8.14e-05  1.03e-03 -2.50e-01 -2.48e-01  0.00e+00  3.65e+02 
 42400| 5.00e-05  8.13e-05  1.03e-03 -2.50e-01 -2.48e-01  2.70e-15  3.66e+02 
 42500| 4.99e-05  8.12e-05  1.02e-03 -2.50e-01 -2.48e-01  2.70e-15  3.67e+02 
 42600| 4.97e-05  8.11e-05  1.02e-03 -2.49e-01 -2.48e-01  5.40e-15  3.68e+02 
 42700| 4.96e-05  8.09e-05  1.02e-03 -2.49e-01 -2.48e-01  2.70e-15  3.69e+02 
 42800| 4.94e-05  8.08e-05  1.01e-03 -2.49e-01 -2.48e-01  2.70e-15  3.69e+02 
 42900| 4.93e-05  8.07e-05  1.01e-03 -2.49e-01 -2.48e-01  0.00e+00  3.70e+02 
 43000| 4.91e-05  8.06e-05  1.01e-03 -2.49e-01 -2.48e-01  0.00e+00  3.71e+02 
 43100| 4.90e-05  8.05e-05  1.01e-03 -2.49e-01 -2.48e-01  0.00e+00  3.72e+02 
 43200| 4.88e-05  8.04e-05  1.00e-03 -2.49e-01 -2.48e-01  0.00e+00  3.73e+02 
 43300| 4.87e-05  8.03e-05  9.99e-04 -2.49e-01 -2.48e-01  2.71e-15  3.74e+02 
 43400| 4.85e-05  8.01e-05  9.96e-04 -2.49e-01 -2.48e-01  2.71e-15  3.75e+02 
 43500| 4.84e-05  8.00e-05  9.93e-04 -2.49e-01 -2.48e-01  0.00e+00  3.75e+02 
 43600| 4.82e-05  7.99e-05  9.90e-04 -2.49e-01 -2.48e-01  2.71e-15  3.76e+02 
 43700| 4.81e-05  7.98e-05  9.87e-04 -2.49e-01 -2.48e-01  2.71e-15  3.77e+02 
 43800| 4.79e-05  7.97e-05  9.84e-04 -2.49e-01 -2.48e-01  0.00e+00  3.78e+02 
 43900| 4.78e-05  7.96e-05  9.81e-04 -2.49e-01 -2.48e-01  2.71e-15  3.79e+02 
 44000| 4.76e-05  7.95e-05  9.78e-04 -2.49e-01 -2.48e-01  2.71e-15  3.80e+02 
 44100| 4.75e-05  7.93e-05  9.75e-04 -2.49e-01 -2.48e-01  2.72e-15  3.81e+02 
 44200| 4.73e-05  7.92e-05  9.72e-04 -2.49e-01 -2.48e-01  2.72e-15  3.82e+02 
 44300| 4.72e-05  7.91e-05  9.69e-04 -2.49e-01 -2.48e-01  2.72e-15  3.83e+02 
 44400| 4.70e-05  7.90e-05  9.66e-04 -2.49e-01 -2.48e-01  2.72e-15  3.83e+02 
 44500| 4.69e-05  7.89e-05  9.63e-04 -2.49e-01 -2.48e-01  2.72e-15  3.84e+02 
 44600| 4.68e-05  7.88e-05  9.60e-04 -2.49e-01 -2.48e-01  0.00e+00  3.85e+02 
 44700| 4.66e-05  7.87e-05  9.57e-04 -2.49e-01 -2.48e-01  2.72e-15  3.86e+02 
 44800| 4.65e-05  7.86e-05  9.55e-04 -2.49e-01 -2.48e-01  0.00e+00  3.87e+02 
 44900| 4.63e-05  7.85e-05  9.52e-04 -2.49e-01 -2.48e-01  0.00e+00  3.88e+02 
 45000| 4.62e-05  7.84e-05  9.49e-04 -2.49e-01 -2.48e-01  0.00e+00  3.89e+02 
 45100| 4.60e-05  7.82e-05  9.46e-04 -2.49e-01 -2.48e-01  0.00e+00  3.89e+02 
 45200| 4.59e-05  7.81e-05  9.43e-04 -2.49e-01 -2.48e-01  0.00e+00  3.90e+02 
 45300| 4.58e-05  7.80e-05  9.40e-04 -2.49e-01 -2.48e-01  0.00e+00  3.91e+02 
 45400| 4.56e-05  7.79e-05  9.37e-04 -2.49e-01 -2.48e-01  2.73e-15  3.92e+02 
 45500| 4.55e-05  7.78e-05  9.35e-04 -2.49e-01 -2.48e-01  0.00e+00  3.93e+02 
 45600| 4.53e-05  7.77e-05  9.32e-04 -2.49e-01 -2.48e-01  2.73e-15  3.94e+02 
 45700| 4.52e-05  7.76e-05  9.29e-04 -2.49e-01 -2.48e-01  0.00e+00  3.95e+02 
 45800| 4.51e-05  7.75e-05  9.26e-04 -2.49e-01 -2.48e-01  2.73e-15  3.95e+02 
 45900| 4.49e-05  7.74e-05  9.23e-04 -2.49e-01 -2.48e-01  0.00e+00  3.96e+02 
 46000| 4.48e-05  7.73e-05  9.21e-04 -2.49e-01 -2.48e-01  2.73e-15  3.97e+02 
 46100| 4.47e-05  7.72e-05  9.18e-04 -2.49e-01 -2.48e-01  2.74e-15  3.98e+02 
 46200| 4.45e-05  7.#SOLVERNAME# SCS
#SOLVER# SCS.SCSSolver(Any[(:verbose, 1), (:eps, 0.0001), (:max_iters, 50000)])
#INSTANCE# multiportfolio_socexppsd_4.cbf.gz
#TIMELIMIT# 300.0
#STATUS# UnknownError
#OBJVAL# -0.2491418720485011
#OBJBOUND# NaN
#NODECOUNT# NaN
#TIMESOLVER# 432.14387607574463
#TIMEALL# 434.1670000553131
