 24000| 1.87e-05  5.08e-06  1.91e-03 -8.63e-02 -8.41e-02  0.00e+00  1.00e+02 
 24100| 1.86e-05  5.04e-06  1.89e-03 -8.63e-02 -8.41e-02  2.81e-15  1.01e+02 
 24200| 1.85e-05  5.00e-06  1.88e-03 -8.63e-02 -8.41e-02  2.82e-15  1.01e+02 
 24300| 1.84e-05  4.96e-06  1.87e-03 -8.62e-02 -8.41e-02  0.00e+00  1.02e+02 
 24400| 1.84e-05  4.92e-06  1.85e-03 -8.62e-02 -8.41e-02  2.82e-15  1.02e+02 
 24500| 1.83e-05  4.88e-06  1.84e-03 -8.62e-02 -8.41e-02  5.64e-15  1.02e+02 
 24600| 1.82e-05  4.84e-06  1.83e-03 -8.62e-02 -8.41e-02  2.82e-15  1.03e+02 
 24700| 1.81e-05  4.80e-06  1.81e-03 -8.62e-02 -8.41e-02  2.82e-15  1.03e+02 
 24800| 1.80e-05  4.76e-06  1.80e-03 -8.62e-02 -8.41e-02  2.82e-15  1.04e+02 
 24900| 1.79e-05  4.73e-06  1.78e-03 -8.61e-02 -8.40e-02  2.83e-15  1.04e+02 
 25000| 1.78e-05  4.69e-06  1.77e-03 -8.61e-02 -8.40e-02  2.83e-15  1.04e+02 
 25100| 1.78e-05  4.65e-06  1.76e-03 -8.61e-02 -8.40e-02  2.83e-15  1.05e+02 
 25200| 1.77e-05  4.62e-06  1.75e-03 -8.61e-02 -8.40e-02  2.83e-15  1.05e+02 
 25300| 1.76e-05  4.58e-06  1.73e-03 -8.61e-02 -8.40e-02  2.83e-15  1.06e+02 
 25400| 1.75e-05  4.55e-06  1.72e-03 -8.60e-02 -8.40e-02  0.00e+00  1.06e+02 
 25500| 1.74e-05  4.51e-06  1.71e-03 -8.60e-02 -8.40e-02  5.67e-15  1.07e+02 
 25600| 1.74e-05  4.48e-06  1.69e-03 -8.60e-02 -8.40e-02  2.84e-15  1.07e+02 
 25700| 1.73e-05  4.44e-06  1.68e-03 -8.60e-02 -8.40e-02  5.68e-15  1.07e+02 
 25800| 1.72e-05  4.41e-06  1.67e-03 -8.60e-02 -8.40e-02  2.84e-15  1.08e+02 
 25900| 1.71e-05  4.38e-06  1.66e-03 -8.60e-02 -8.40e-02  2.84e-15  1.08e+02 
 26000| 1.70e-05  4.34e-06  1.65e-03 -8.60e-02 -8.40e-02  0.00e+00  1.09e+02 
 26100| 1.70e-05  4.31e-06  1.63e-03 -8.59e-02 -8.40e-02  0.00e+00  1.09e+02 
 26200| 1.69e-05  4.27e-06  1.62e-03 -8.59e-02 -8.40e-02  2.85e-15  1.09e+02 
 26300| 1.68e-05  4.24e-06  1.61e-03 -8.59e-02 -8.40e-02  5.69e-15  1.10e+02 
 26400| 1.68e-05  4.22e-06  1.60e-03 -8.59e-02 -8.40e-02  0.00e+00  1.10e+02 
 26500| 1.67e-05  4.18e-06  1.59e-03 -8.59e-02 -8.40e-02  5.70e-15  1.11e+02 
 26600| 1.66e-05  4.15e-06  1.58e-03 -8.59e-02 -8.40e-02  0.00e+00  1.11e+02 
 26700| 1.65e-05  4.12e-06  1.56e-03 -8.58e-02 -8.40e-02  2.85e-15  1.11e+02 
 26800| 1.65e-05  4.08e-06  1.55e-03 -8.58e-02 -8.40e-02  2.85e-15  1.12e+02 
 26900| 1.64e-05  4.05e-06  1.54e-03 -8.58e-02 -8.40e-02  0.00e+00  1.12e+02 
 27000| 1.63e-05  4.02e-06  1.53e-03 -8.58e-02 -8.40e-02  0.00e+00  1.13e+02 
 27100| 1.63e-05  3.99e-06  1.52e-03 -8.58e-02 -8.40e-02  2.86e-15  1.13e+02 
 27200| 1.62e-05  3.96e-06  1.51e-03 -8.58e-02 -8.40e-02  2.86e-15  1.14e+02 
 27300| 1.61e-05  3.93e-06  1.50e-03 -8.58e-02 -8.40e-02  0.00e+00  1.14e+02 
 27400| 1.61e-05  3.90e-06  1.49e-03 -8.57e-02 -8.40e-02  0.00e+00  1.14e+02 
 27500| 1.60e-05  3.87e-06  1.48e-03 -8.57e-02 -8.40e-02  2.86e-15  1.15e+02 
 27600| 1.59e-05  3.85e-06  1.47e-03 -8.57e-02 -8.40e-02  2.87e-15  1.15e+02 
 27700| 1.59e-05  3.82e-06  1.46e-03 -8.57e-02 -8.40e-02  0.00e+00  1.16e+02 
 27800| 1.58e-05  3.80e-06  1.45e-03 -8.57e-02 -8.40e-02  2.87e-15  1.16e+02 
 27900| 1.57e-05  3.76e-06  1.44e-03 -8.57e-02 -8.40e-02  2.87e-15  1.17e+02 
 28000| 1.57e-05  3.73e-06  1.43e-03 -8.57e-02 -8.40e-02  0.00e+00  1.17e+02 
 28100| 1.56e-05  3.71e-06  1.42e-03 -8.56e-02 -8.40e-02  5.74e-15  1.17e+02 
 28200| 1.55e-05  3.68e-06  1.41e-03 -8.56e-02 -8.40e-02  0.00e+00  1.18e+02 
 28300| 1.55e-05  3.65e-06  1.40e-03 -8.56e-02 -8.40e-02  2.87e-15  1.18e+02 
 28400| 1.54e-05  3.63e-06  1.39e-03 -8.56e-02 -8.40e-02  0.00e+00  1.19e+02 
 28500| 1.54e-05  3.60e-06  1.38e-03 -8.56e-02 -8.40e-02  0.00e+00  1.19e+02 
 28600| 1.53e-05  3.57e-06  1.37e-03 -8.56e-02 -8.40e-02  0.00e+00  1.19e+02 
 28700| 1.52e-05  3.55e-06  1.36e-03 -8.56e-02 -8.40e-02  0.00e+00  1.20e+02 
 28800| 1.52e-05  3.52e-06  1.35e-03 -8.56e-02 -8.40e-02  0.00e+00  1.20e+02 
 28900| 1.51e-05  3.50e-06  1.34e-03 -8.55e-02 -8.40e-02  0.00e+00  1.21e+02 
 29000| 1.51e-05  3.47e-06  1.33e-03 -8.55e-02 -8.40e-02  0.00e+00  1.21e+02 
 29100| 1.50e-05  3.44e-06  1.32e-03 -8.55e-02 -8.40e-02  0.00e+00  1.22e+02 
 29200| 1.50e-05  3.42e-06  1.31e-03 -8.55e-02 -8.40e-02  0.00e+00  1.22e+02 
 29300| 1.49e-05  3.40e-06  1.30e-03 -8.55e-02 -8.40e-02  0.00e+00  1.22e+02 
 29400| 1.48e-05  3.37e-06  1.29e-03 -8.55e-02 -8.40e-02  0.00e+00  1.23e+02 
 29500| 1.48e-05  3.35e-06  1.28e-03 -8.55e-02 -8.40e-02  0.00e+00  1.23e+02 
 29600| 1.47e-05  3.32e-06  1.28e-03 -8.55e-02 -8.40e-02  0.00e+00  1.24e+02 
 29700| 1.47e-05  3.30e-06  1.27e-03 -8.54e-02 -8.40e-02  0.00e+00  1.24e+02 
 29800| 1.46e-05  3.28e-06  1.26e-03 -8.54e-02 -8.40e-02  0.00e+00  1.24e+02 
 29900| 1.46e-05  3.25e-06  1.25e-03 -8.54e-02 -8.40e-02  0.00e+00  1.25e+02 
 30000| 1.45e-05  3.23e-06  1.24e-03 -8.54e-02 -8.40e-02  0.00e+00  1.25e+02 
 30100| 1.45e-05  3.21e-06  1.23e-03 -8.54e-02 -8.40e-02  0.00e+00  1.26e+02 
 30200| 1.44e-05  3.18e-06  1.22e-03 -8.54e-02 -8.40e-02  0.00e+00  1.26e+02 
 30300| 1.43e-05  3.16e-06  1.22e-03 -8.54e-02 -8.40e-02  0.00e+00  1.27e+02 
 30400| 1.43e-05  3.14e-06  1.21e-03 -8.54e-02 -8.40e-02  0.00e+00  1.27e+02 
 30500| 1.42e-05  3.12e-06  1.20e-03 -8.54e-02 -8.40e-02  0.00e+00  1.27e+02 
 30600| 1.42e-05  3.09e-06  1.19e-03 -8.53e-02 -8.40e-02  0.00e+00  1.28e+02 
 30700| 1.41e-05  3.08e-06  1.18e-03 -8.53e-02 -8.40e-02  0.00e+00  1.28e+02 
 30800| 1.41e-05  3.05e-06  1.18e-03 -8.53e-02 -8.40e-02  0.00e+00  1.29e+02 
 30900| 1.40e-05  3.03e-06  1.17e-03 -8.53e-02 -8.40e-02  0.00e+00  1.29e+02 
 31000| 1.40e-05  3.01e-06  1.16e-03 -8.53e-02 -8.40e-02  0.00e+00  1.29e+02 
 31100| 1.39e-05  2.99e-06  1.15e-03 -8.53e-02 -8.39e-02  0.00e+00  1.30e+02 
 31200| 1.39e-05  2.97e-06  1.14e-03 -8.53e-02 -8.39e-02  0.00e+00  1.30e+02 
 31300| 1.38e-05  2.95e-06  1.14e-03 -8.53e-02 -8.39e-02  0.00e+00  1.31e+02 
 31400| 1.38e-05  2.93e-06  1.13e-03 -8.53e-02 -8.39e-02  0.00e+00  1.31e+02 
 31500| 1.37e-05  2.91e-06  1.12e-03 -8.53e-02 -8.39e-02  0.00e+00  1.31e+02 
 31600| 1.37e-05  2.89e-06  1.11e-03 -8.52e-02 -8.39e-02  0.00e+00  1.32e+02 
 31700| 1.36e-05  2.87e-06  1.11e-03 -8.52e-02 -8.39e-02  0.00e+00  1.32e+02 
 31800| 1.36e-05  2.85e-06  1.10e-03 -8.52e-02 -8.39e-02  0.00e+00  1.33e+02 
 31900| 1.35e-05  2.83e-06  1.09e-03 -8.52e-02 -8.39e-02  0.00e+00  1.33e+02 
 32000| 1.35e-05  2.81e-06  1.09e-03 -8.52e-02 -8.39e-02  0.00e+00  1.34e+02 
 32100| 1.34e-05  2.79e-06  1.08e-03 -8.52e-02 -8.39e-02  0.00e+00  1.34e+02 
 32200| 1.34e-05  2.77e-06  1.07e-03 -8.52e-02 -8.39e-02  0.00e+00  1.34e+02 
 32300| 1.34e-05  2.75e-06  1.06e-03 -8.52e-02 -8.39e-02  0.00e+00  1.35e+02 
 32400| 1.33e-05  2.73e-06  1.06e-03 -8.52e-02 -8.39e-02  0.00e+00  1.35e+02 
 32500| 1.33e-05  2.71e-06  1.05e-03 -8.52e-02 -8.39e-02  0.00e+00  1.36e+02 
 32600| 1.32e-05  2.69e-06  1.04e-03 -8.52e-02 -8.39e-02  0.00e+00  1.36e+02 
 32700| 1.32e-05  2.68e-06  1.04e-03 -8.51e-02 -8.39e-02  0.00e+00  1.36e+02 
 32800| 1.31e-05  2.66e-06  1.03e-03 -8.51e-02 -8.39e-02  0.00e+00  1.37e+02 
 32900| 1.31e-05  2.64e-06  1.02e-03 -8.51e-02 -8.39e-02  0.00e+00  1.37e+02 
 33000| 1.30e-05  2.63e-06  1.02e-03 -8.51e-02 -8.39e-02  0.00e+00  1.38e+02 
 33100| 1.30e-05  2.61e-06  1.01e-03 -8.51e-02 -8.39e-02  0.00e+00  1.38e+02 
 33200| 1.29e-05  2.59e-06  1.00e-03 -8.51e-02 -8.39e-02  0.00e+00  1.38e+02 
 33300| 1.29e-05  2.57e-06  9.97e-04 -8.51e-02 -8.39e-02  0.00e+00  1.39e+02 
 33400| 1.29e-05  2.55e-06  9.90e-04 -8.51e-02 -8.39e-02  0.00e+00  1.39e+02 
 33500| 1.28e-05  2.54e-06  9.84e-04 -8.51e-02 -8.39e-02  0.00e+00  1.40e+02 
 33600| 1.28e-05  2.52e-06  9.78e-04 -8.51e-02 -8.39e-02  0.00e+00  1.40e+02 
 33700| 1.27e-05  2.50e-06  9.72e-04 -8.51e-02 -8.39e-02  0.00e+00  1.41e+02 
 33800| 1.27e-05  2.49e-06  9.65e-04 -8.51e-02 -8.39e-02  0.00e+00  1.41e+02 
 33900| 1.26e-05  2.47e-06  9.59e-04 -8.50e-02 -8.39e-02  0.00e+00  1.41e+02 
 34000| 1.26e-05  2.45e-06  9.53e-04 -8.50e-02 -8.39e-02  0.00e+00  1.42e+02 
 34100| 1.26e-05  2.44e-06  9.47e-04 -8.50e-02 -8.39e-02  0.00e+00  1.42e+02 
 34200| 1.25e-05  2.42e-06  9.41e-04 -8.50e-02 -8.39e-02  0.00e+00  1.43e+02 
 34300| 1.25e-05  2.40e-06  9.35e-04 -8.50e-02 -8.39e-02  0.00e+00  1.43e+02 
 34400| 1.24e-05  2.39e-06  9.29e-04 -8.50e-02 -8.39e-02  0.00e+00  1.43e+02 
 34500| 1.24e-05  2.37e-06  9.23e-04 -8.50e-02 -8.39e-02  0.00e+00  1.44e+02 
 34600| 1.24e-05  2.36e-06  9.18e-04 -8.50e-02 -8.39e-02  0.00e+00  1.44e+02 
 34700| 1.23e-05  2.34e-06  9.12e-04 -8.50e-02 -8.39e-02  0.00e+00  1.45e+02 
 34800| 1.23e-05  2.33e-06  9.06e-04 -8.50e-02 -8.39e-02  0.00e+00  1.45e+02 
 34900| 1.22e-05  2.31e-06  9.00e-04 -8.50e-02 -8.39e-02  0.00e+00  1.45e+02 
 35000| 1.22e-05  2.30e-06  8.95e-04 -8.50e-02 -8.39e-02  0.00e+00  1.46e+02 
 35100| 1.22e-05  2.28e-06  8.89e-04 -8.50e-02 -8.39e-02  0.00e+00  1.46e+02 
 35200| 1.21e-05  2.27e-06  8.84e-04 -8.49e-02 -8.39e-02  0.00e+00  1.47e+02 
 35300| 1.21e-05  2.25e-06  8.78e-04 -8.49e-02 -8.39e-02  0.00e+00  1.47e+02 
 35400| 1.20e-05  2.24e-06  8.73e-04 -8.49e-02 -8.39e-02  0.00e+00  1.48e+02 
 35500| 1.20e-05  2.22e-06  8.67e-04 -8.49e-02 -8.39e-02  0.00e+00  1.48e+02 
 35600| 1.20e-05  2.21e-06  8.62e-04 -8.49e-02 -8.39e-02  0.00e+00  1.48e+02 
 35700| 1.19e-05  2.19e-06  8.57e-04 -8.49e-02 -8.39e-02  0.00e+00  1.49e+02 
 35800| 1.19e-05  2.18e-06  8.52e-04 -8.49e-02 -8.39e-02  0.00e+00  1.49e+02 
 35900| 1.18e-05  2.17e-06  8.46e-04 -8.49e-02 -8.39e-02  0.00e+00  1.50e+02 
 36000| 1.18e-05  2.15e-06  8.41e-04 -8.49e-02 -8.39e-02  0.00e+00  1.50e+02 
 36100| 1.18e-05  2.14e-06  8.36e-04 -8.49e-02 -8.39e-02  0.00e+00  1.50e+02 
 36200| 1.17e-05  2.13e-06  8.31e-04 -8.49e-02 -8.39e-02  0.00e+00  1.51e+02 
 36300| 1.17e-05  2.11e-06  8.26e-04 -8.49e-02 -8.39e-02  0.00e+00  1.51e+02 
 36400| 1.16e-05  2.10e-06  8.21e-04 -8.49e-02 -8.39e-02  0.00e+00  1.52e+02 
 36500| 1.16e-05  2.09e-06  8.16e-04 -8.49e-02 -8.39e-02  0.00e+00  1.52e+02 
 36600| 1.16e-05  2.07e-06  8.11e-04 -8.48e-02 -8.39e-02  0.00e+00  1.52e+02 
 36700| 1.15e-05  2.06e-06  8.06e-04 -8.48e-02 -8.39e-02  0.00e+00  1.53e+02 
 36800| 1.15e-05  2.05e-06  8.01e-04 -8.48e-02 -8.39e-02  0.00e+00  1.53e+02 
 36900| 1.15e-05  2.03e-06  7.96e-04 -8.48e-02 -8.39e-02  0.00e+00  1.54e+02 
 37000| 1.14e-05  2.02e-06  7.91e-04 -8.48e-02 -8.39e-02  0.00e+00  1.54e+02 
 37100| 1.14e-05  2.01e-06  7.87e-04 -8.48e-02 -8.39e-02  0.00e+00  1.55e+02 
 37200| 1.14e-05  2.00e-06  7.82e-04 -8.48e-02 -8.39e-02  0.00e+00  1.55e+02 
 37300| 1.13e-05  1.98e-06  7.77e-04 -8.48e-02 -8.39e-02  0.00e+00  1.55e+02 
 37400| 1.13e-05  1.97e-06  7.73e-04 -8.48e-02 -8.39e-02  0.00e+00  1.56e+02 
 37500| 1.12e-05  1.96e-06  7.68e-04 -8.48e-02 -8.39e-02  0.00e+00  1.56e+02 
 37600| 1.12e-05  1.95e-06  7.64e-04 -8.48e-02 -8.39e-02  0.00e+00  1.57e+02 
 37700| 1.12e-05  1.93e-06  7.59e-04 -8.48e-02 -8.39e-02  0.00e+00  1.57e+02 
 37800| 1.11e-05  1.92e-06  7.54e-04 -8.48e-02 -8.39e-02  0.00e+00  1.57e+02 
 37900| 1.11e-05  1.92e-06  7.50e-04 -8.48e-02 -8.39e-02  0.00e+00  1.58e+02 
 38000| 1.11e-05  1.90e-06  7.46e-04 -8.48e-02 -8.39e-02  0.00e+00  1.58e+02 
 38100| 1.10e-05  1.89e-06  7.41e-04 -8.48e-02 -8.39e-02  0.00e+00  1.59e+02 
 38200| 1.10e-05  1.88e-06  7.37e-04 -8.48e-02 -8.39e-02  0.00e+00  1.59e+02 
 38300| 1.10e-05  1.86e-06  7.33e-04 -8.47e-02 -8.39e-02  0.00e+00  1.59e+02 
 38400| 1.09e-05  1.85e-06  7.28e-04 -8.47e-02 -8.39e-02  0.00e+00  1.60e+02 
 38500| 1.09e-05  1.85e-06  7.24e-04 -8.47e-02 -8.39e-02  0.00e+00  1.60e+02 
 38600| 1.09e-05  1.83e-06  7.20e-04 -8.47e-02 -8.39e-02  0.00e+00  1.61e+02 
 38700| 1.08e-05  1.82e-06  7.16e-04 -8.47e-02 -8.39e-02  0.00e+00  1.61e+02 
 38800| 1.08e-05  1.81e-06  7.11e-04 -8.47e-02 -8.39e-02  0.00e+00  1.61e+02 
 38900| 1.08e-05  1.80e-06  7.07e-04 -8.47e-02 -8.39e-02  0.00e+00  1.62e+02 
 39000| 1.07e-05  1.79e-06  7.03e-04 -8.47e-02 -8.39e-02  0.00e+00  1.62e+02 
 39100| 1.07e-05  1.78e-06  6.99e-04 -8.47e-02 -8.39e-02  0.00e+00  1.63e+02 
 39200| 1.07e-05  1.77e-06  6.95e-04 -8.47e-02 -8.39e-02  0.00e+00  1.63e+02 
 39300| 1.06e-05  1.76e-06  6.91e-04 -8.47e-02 -8.39e-02  0.00e+00  1.64e+02 
 39400| 1.06e-05  1.75e-06  6.87e-04 -8.47e-02 -8.39e-02  0.00e+00  1.64e+02 
 39500| 1.06e-05  1.73e-06  6.83e-04 -8.47e-02 -8.39e-02  0.00e+00  1.64e+02 
 39600| 1.05e-05  1.72e-06  6.79e-04 -8.47e-02 -8.39e-02  0.00e+00  1.65e+02 
 39700| 1.05e-05  1.71e-06  6.75e-04 -8.47e-02 -8.39e-02  0.00e+00  1.65e+02 
 39800| 1.05e-05  1.70e-06  6.71e-04 -8.47e-02 -8.39e-02  0.00e+00  1.66e+02 
 39900| 1.04e-05  1.69e-06  6.68e-04 -8.47e-02 -8.39e-02  0.00e+00  1.66e+02 
 40000| 1.04e-05  1.68e-06  6.64e-04 -8.47e-02 -8.39e-02  0.00e+00  1.66e+02 
 40100| 1.04e-05  1.68e-06  6.60e-04 -8.47e-02 -8.39e-02  0.00e+00  1.67e+02 
 40200| 1.03e-05  1.66e-06  6.56e-04 -8.46e-02 -8.39e-02  0.00e+00  1.67e+02 
 40300| 1.03e-05  1.65e-06  6.53e-04 -8.46e-02 -8.39e-02  0.00e+00  1.68e+02 
 40400| 1.03e-05  1.64e-06  6.49e-04 -8.46e-02 -8.39e-02  0.00e+00  1.68e+02 
 40500| 1.02e-05  1.63e-06  6.45e-04 -8.46e-02 -8.39e-02  0.00e+00  1.68e+02 
 40600| 1.02e-05  1.62e-06  6.42e-04 -8.46e-02 -8.39e-02  0.00e+00  1.69e+02 
 40700| 1.02e-05  1.62e-06  6.38e-04 -8.46e-02 -8.39e-02  0.00e+00  1.69e+02 
 40800| 1.01e-05  1.61e-06  6.35e-04 -8.46e-02 -8.39e-02  0.00e+00  1.70e+02 
 40900| 1.01e-05  1.60e-06  6.31e-04 -8.46e-02 -8.39e-02  0.00e+00  1.70e+02 
 41000| 1.01e-05  1.59e-06  6.27e-04 -8.46e-02 -8.39e-02  0.00e+00  1.71e+02 
 41100| 1.00e-05  1.58e-06  6.24e-04 -8.46e-02 -8.39e-02  0.00e+00  1.71e+02 
 41200| 1.00e-05  1.57e-06  6.21e-04 -8.46e-02 -8.39e-02  0.00e+00  1.71e+02 
 41300| 9.99e-06  1.56e-06  6.17e-04 -8.46e-02 -8.39e-02  0.00e+00  1.72e+02 
 41400| 9.96e-06  1.55e-06  6.14e-04 -8.46e-02 -8.39e-02  0.00e+00  1.72e+02 
 41500| 9.93e-06  1.54e-06  6.10e-04 -8.46e-02 -8.39e-02  0.00e+00  1.73e+02 
 41600| 9.90e-06  1.53e-06  6.07e-04 -8.46e-02 -8.39e-02  0.00e+00  1.73e+02 
 41700| 9.87e-06  1.52e-06  6.04e-04 -8.46e-02 -8.39e-02  0.00e+00  1.73e+02 
 41800| 9.83e-06  1.52e-06  6.00e-04 -8.46e-02 -8.39e-02  0.00e+00  1.74e+02 
 41900| 9.80e-06  1.51e-06  5.97e-04 -8.46e-02 -8.39e-02  0.00e+00  1.74e+02 
 42000| 9.78e-06  1.50e-06  5.94e-04 -8.46e-02 -8.39e-02  0.00e+00  1.75e+02 
 42100| 9.74e-06  1.49e-06  5.90e-04 -8.46e-02 -8.39e-02  0.00e+00  1.75e+02 
 42200| 9.72e-06  1.48e-06  5.87e-04 -8.46e-02 -8.39e-02  0.00e+00  1.75e+02 
 42300| 9.68e-06  1.48e-06  5.84e-04 -8.46e-02 -8.39e-02  0.00e+00  1.76e+02 
 42400| 9.65e-06  1.47e-06  5.81e-04 -8.45e-02 -8.39e-02  0.00e+00  1.76e+02 
 42500| 9.62e-06  1.46e-06  5.78e-04 -8.45e-02 -8.39e-02  0.00e+00  1.77e+02 
 42600| 9.60e-06  1.45e-06  5.75e-04 -8.45e-02 -8.39e-02  0.00e+00  1.77e+02 
 42700| 9.57e-06  1.44e-06  5.71e-04 -8.45e-02 -8.39e-02  0.00e+00  1.78e+02 
 42800| 9.54e-06  1.43e-06  5.68e-04 -8.45e-02 -8.39e-02  0.00e+00  1.78e+02 
 42900| 9.51e-06  1.42e-06  5.65e-04 -8.45e-02 -8.39e-02  0.00e+00  1.78e+02 
 43000| 9.48e-06  1.42e-06  5.62e-04 -8.45e-02 -8.39e-02  0.00e+00  1.79e+02 
 43100| 9.45e-06  1.41e-06  5.59e-04 -8.45e-02 -8.39e-02  0.00e+00  1.79e+02 
 43200| 9.42e-06  1.40e-06  5.56e-04 -8.45e-02 -8.39e-02  0.00e+00  1.80e+02 
 43300| 9.39e-06  1.39e-06  5.53e-04 -8.45e-02 -8.39e-02  0.00e+00  1.80e+02 
 43400| 9.36e-06  1.39e-06  5.50e-04 -8.45e-02 -8.39e-02  0.00e+00  1.80e+02 
 43500| 9.33e-06  1.38e-06  5.47e-04 -8.45e-02 -8.39e-02  0.00e+00  1.81e+02 
 43600| 9.30e-06  1.37e-06  5.45e-04 -8.45e-02 -8.39e-02  0.00e+00  1.81e+02 
 43700| 9.28e-06  1.36e-06  5.42e-04 -8.45e-02 -8.39e-02  0.00e+00  1.82e+02 
 43800| 9.25e-06  1.36e-06  5.39e-04 -8.45e-02 -8.39e-02  0.00e+00  1.82e+02 
 43900| 9.22e-06  1.35e-06  5.36e-04 -8.45e-02 -8.39e-02  0.00e+00  1.82e+02 
 44000| 9.19e-06  1.34e-06  5.33e-04 -8.45e-02 -8.39e-02  0.00e+00  1.83e+02 
 44100| 9.16e-06  1.33e-06  5.30e-04 -8.45e-02 -8.39e-02  0.00e+00  1.83e+02 
 44200| 9.14e-06  1.33e-06  5.28e-04 -8.45e-02 -8.39e-02  0.00e+00  1.84e+02 
 44300| 9.11e-06  1.32e-06  5.25e-04 -8.45e-02 -8.39e-02  0.00e+00  1.84e+02 
 44400| 9.08e-06  1.32e-06  5.22e-04 -8.45e-02 -8.39e-02  0.00e+00  1.85e+02 
 44500| 9.05e-06  1.30e-06  5.19e-04 -8.45e-02 -8.39e-02  0.00e+00  1.85e+02 
 44600| 9.02e-06  1.30e-06  5.17e-04 -8.45e-02 -8.39e-02  0.00e+00  1.85e+02 
 44700| 9.00e-06  1.29e-06  5.14e-04 -8.45e-02 -8.39e-02  0.00e+00  1.86e+02 
 44800| 8.97e-06  1.28e-06  5.11e-04 -8.45e-02 -8.39e-02  0.00e+00  1.86e+02 
 44900| 8.94e-06  1.28e-06  5.09e-04 -8.45e-02 -8.39e-02  0.00e+00  1.87e+02 
 45000| 8.91e-06  1.27e-06  5.06e-04 -8.45e-02 -8.39e-02  0.00e+00  1.87e+02 
 45100| 8.89e-06  1.26e-06  5.03e-04 -8.44e-02 -8.39e-02  0.00e+00  1.87e+02 
 45200| 8.86e-06  1.26e-06  5.01e-04 -8.44e-02 -8.39e-02  0.00e+00  1.88e+02 
 45300| 8.83e-06  1.25e-06  4.98e-04 -8.44e-02 -8.39e-02  0.00e+00  1.88e+02 
 45400| 8.81e-06  1.24e-06  4.96e-04 -8.44e-02 -8.39e-02  0.00e+00  1.89e+02 
 45500| 8.78e-06  1.24e-06  4.93e-04 -8.44e-02 -8.39e-02  0.00e+00  1.89e+02 
 45600| 8.75e-06  1.23e-06  4.91e-04 -8.44e-02 -8.39e-02  0.00e+00  1.90e+02 
 45700| 8.73e-06  1.22e-06  4.88e-04 -8.44e-02 -8.39e-02  0.00e+00  1.90e+02 
 45800| 8.70e-06  1.22e-06  4.86e-04 -8.44e-02 -8.39e-02  0.00e+00  1.90e+02 
 45900| 8.67e-06  1.21e-06  4.83e-04 -8.44e-02 -8.39e-02  0.00e+00  1.91e+02 
 46000| 8.65e-06  1.20e-06  4.81e-04 -8.44e-02 -8.39e-02  0.00e+00  1.91e+02 
 46100| 8.62e-06  1.20e-06  4.78e-04 -8.44e-02 -8.39e-02  0.00e+00  1.92e+02 
 46200| 8.59e-06  1.#SOLVERNAME# SCS
#SOLVER# SCS.SCSSolver(Any[(:verbose, 1), (:eps, 0.0001), (:max_iters, 50000)])
#INSTANCE# multiportfolio_socexppsd_1.cbf.gz
#TIMELIMIT# 300.0
#STATUS# UnknownError
#OBJVAL# -0.08430677614176749
#OBJBOUND# NaN
#NODECOUNT# NaN
#TIMESOLVER# 208.08757305145264
#TIMEALL# 210.13197898864746
