 24000| 6.19e-05  6.48e-06  2.05e-03 -1.69e-01 -1.66e-01  0.00e+00  1.41e+02 
 24100| 6.19e-05  6.44e-06  2.04e-03 -1.69e-01 -1.66e-01  0.00e+00  1.42e+02 
 24200| 6.19e-05  6.39e-06  2.03e-03 -1.69e-01 -1.66e-01  0.00e+00  1.42e+02 
 24300| 6.19e-05  6.34e-06  2.02e-03 -1.69e-01 -1.66e-01  0.00e+00  1.43e+02 
 24400| 6.18e-05  6.29e-06  2.01e-03 -1.69e-01 -1.66e-01  0.00e+00  1.44e+02 
 24500| 6.18e-05  6.25e-06  2.00e-03 -1.69e-01 -1.66e-01  0.00e+00  1.44e+02 
 24600| 6.18e-05  6.20e-06  1.98e-03 -1.69e-01 -1.66e-01  0.00e+00  1.45e+02 
 24700| 6.18e-05  6.16e-06  1.97e-03 -1.69e-01 -1.66e-01  0.00e+00  1.45e+02 
 24800| 6.18e-05  6.12e-06  1.96e-03 -1.69e-01 -1.66e-01  0.00e+00  1.46e+02 
 24900| 6.18e-05  6.07e-06  1.95e-03 -1.69e-01 -1.66e-01  0.00e+00  1.46e+02 
 25000| 6.18e-05  6.03e-06  1.94e-03 -1.69e-01 -1.66e-01  0.00e+00  1.47e+02 
 25100| 6.18e-05  5.99e-06  1.93e-03 -1.69e-01 -1.66e-01  0.00e+00  1.47e+02 
 25200| 6.18e-05  5.95e-06  1.92e-03 -1.69e-01 -1.66e-01  0.00e+00  1.48e+02 
 25300| 6.18e-05  5.91e-06  1.91e-03 -1.69e-01 -1.66e-01  0.00e+00  1.49e+02 
 25400| 6.18e-05  5.87e-06  1.90e-03 -1.69e-01 -1.66e-01  0.00e+00  1.49e+02 
 25500| 6.18e-05  5.83e-06  1.89e-03 -1.69e-01 -1.66e-01  0.00e+00  1.50e+02 
 25600| 6.18e-05  5.80e-06  1.88e-03 -1.69e-01 -1.66e-01  0.00e+00  1.50e+02 
 25700| 6.18e-05  5.76e-06  1.87e-03 -1.69e-01 -1.66e-01  0.00e+00  1.51e+02 
 25800| 6.18e-05  5.72e-06  1.87e-03 -1.69e-01 -1.66e-01  0.00e+00  1.51e+02 
 25900| 6.18e-05  5.69e-06  1.86e-03 -1.69e-01 -1.66e-01  0.00e+00  1.52e+02 
 26000| 6.18e-05  5.66e-06  1.85e-03 -1.69e-01 -1.66e-01  0.00e+00  1.52e+02 
 26100| 6.18e-05  5.62e-06  1.84e-03 -1.69e-01 -1.66e-01  2.32e-15  1.53e+02 
 26200| 6.17e-05  5.59e-06  1.83e-03 -1.69e-01 -1.66e-01  2.32e-15  1.54e+02 
 26300| 6.17e-05  5.56e-06  1.82e-03 -1.69e-01 -1.66e-01  2.32e-15  1.54e+02 
 26400| 6.17e-05  5.52e-06  1.81e-03 -1.69e-01 -1.66e-01  2.32e-15  1.55e+02 
 26500| 6.17e-05  5.49e-06  1.81e-03 -1.69e-01 -1.66e-01  2.32e-15  1.55e+02 
 26600| 6.17e-05  5.47e-06  1.80e-03 -1.69e-01 -1.66e-01  2.33e-15  1.56e+02 
 26700| 6.17e-05  5.43e-06  1.79e-03 -1.69e-01 -1.66e-01  2.33e-15  1.56e+02 
 26800| 6.17e-05  5.40e-06  1.78e-03 -1.69e-01 -1.66e-01  2.33e-15  1.57e+02 
 26900| 6.17e-05  5.37e-06  1.78e-03 -1.68e-01 -1.66e-01  0.00e+00  1.57e+02 
 27000| 6.17e-05  5.34e-06  1.77e-03 -1.68e-01 -1.66e-01  2.33e-15  1.58e+02 
 27100| 6.17e-05  5.31e-06  1.76e-03 -1.68e-01 -1.66e-01  2.33e-15  1.59e+02 
 27200| 6.17e-05  5.29e-06  1.75e-03 -1.68e-01 -1.66e-01  2.33e-15  1.59e+02 
 27300| 6.17e-05  5.26e-06  1.75e-03 -1.68e-01 -1.66e-01  0.00e+00  1.60e+02 
 27400| 6.17e-05  5.23e-06  1.74e-03 -1.68e-01 -1.66e-01  2.34e-15  1.60e+02 
 27500| 6.17e-05  5.21e-06  1.73e-03 -1.68e-01 -1.66e-01  0.00e+00  1.61e+02 
 27600| 6.17e-05  5.18e-06  1.73e-03 -1.68e-01 -1.66e-01  2.34e-15  1.61e+02 
 27700| 6.17e-05  5.16e-06  1.72e-03 -1.68e-01 -1.66e-01  0.00e+00  1.62e+02 
 27800| 6.17e-05  5.13e-06  1.72e-03 -1.68e-01 -1.66e-01  2.34e-15  1.63e+02 
 27900| 6.17e-05  5.11e-06  1.71e-03 -1.68e-01 -1.66e-01  4.69e-15  1.63e+02 
 28000| 6.17e-05  5.08e-06  1.70e-03 -1.68e-01 -1.66e-01  0.00e+00  1.64e+02 
 28100| 6.17e-05  5.06e-06  1.70e-03 -1.68e-01 -1.66e-01  2.35e-15  1.64e+02 
 28200| 6.17e-05  5.04e-06  1.69e-03 -1.68e-01 -1.66e-01  2.35e-15  1.65e+02 
 28300| 6.17e-05  5.03e-06  1.69e-03 -1.68e-01 -1.66e-01  2.35e-15  1.65e+02 
 28400| 6.17e-05  4.99e-06  1.68e-03 -1.68e-01 -1.66e-01  2.35e-15  1.66e+02 
 28500| 6.17e-05  4.97e-06  1.67e-03 -1.68e-01 -1.66e-01  0.00e+00  1.66e+02 
 28600| 6.17e-05  4.95e-06  1.67e-03 -1.68e-01 -1.66e-01  0.00e+00  1.67e+02 
 28700| 6.17e-05  4.93e-06  1.66e-03 -1.68e-01 -1.66e-01  2.36e-15  1.68e+02 
 28800| 6.17e-05  4.91e-06  1.66e-03 -1.68e-01 -1.66e-01  0.00e+00  1.68e+02 
 28900| 6.17e-05  4.89e-06  1.65e-03 -1.68e-01 -1.66e-01  0.00e+00  1.69e+02 
 29000| 6.17e-05  4.87e-06  1.65e-03 -1.68e-01 -1.66e-01  2.36e-15  1.69e+02 
 29100| 6.17e-05  4.85e-06  1.64e-03 -1.68e-01 -1.66e-01  0.00e+00  1.70e+02 
 29200| 6.17e-05  4.83e-06  1.64e-03 -1.68e-01 -1.66e-01  0.00e+00  1.70e+02 
 29300| 6.17e-05  4.81e-06  1.63e-03 -1.68e-01 -1.66e-01  2.36e-15  1.71e+02 
 29400| 6.17e-05  4.79e-06  1.63e-03 -1.68e-01 -1.66e-01  2.37e-15  1.71e+02 
 29500| 6.17e-05  4.77e-06  1.62e-03 -1.68e-01 -1.66e-01  0.00e+00  1.72e+02 
 29600| 6.17e-05  4.76e-06  1.62e-03 -1.68e-01 -1.66e-01  0.00e+00  1.73e+02 
 29700| 6.18e-05  4.74e-06  1.62e-03 -1.68e-01 -1.66e-01  2.37e-15  1.73e+02 
 29800| 6.18e-05  4.72e-06  1.61e-03 -1.68e-01 -1.66e-01  4.74e-15  1.74e+02 
 29900| 6.18e-05  4.71e-06  1.61e-03 -1.68e-01 -1.66e-01  2.37e-15  1.74e+02 
 30000| 6.18e-05  4.69e-06  1.60e-03 -1.68e-01 -1.66e-01  0.00e+00  1.75e+02 
 30100| 6.18e-05  4.67e-06  1.60e-03 -1.68e-01 -1.66e-01  0.00e+00  1.75e+02 
 30200| 6.18e-05  4.66e-06  1.59e-03 -1.68e-01 -1.66e-01  2.38e-15  1.76e+02 
 30300| 6.18e-05  4.64e-06  1.59e-03 -1.68e-01 -1.66e-01  4.75e-15  1.76e+02 
 30400| 6.18e-05  4.63e-06  1.59e-03 -1.68e-01 -1.66e-01  2.38e-15  1.77e+02 
 30500| 6.18e-05  4.61e-06  1.58e-03 -1.68e-01 -1.66e-01  2.38e-15  1.78e+02 
 30600| 6.18e-05  4.60e-06  1.58e-03 -1.68e-01 -1.66e-01  4.76e-15  1.78e+02 
 30700| 6.18e-05  4.58e-06  1.58e-03 -1.68e-01 -1.66e-01  0.00e+00  1.79e+02 
 30800| 6.18e-05  4.57e-06  1.57e-03 -1.68e-01 -1.66e-01  2.38e-15  1.79e+02 
 30900| 6.18e-05  4.55e-06  1.57e-03 -1.68e-01 -1.66e-01  2.39e-15  1.80e+02 
 31000| 6.18e-05  4.54e-06  1.57e-03 -1.68e-01 -1.66e-01  0.00e+00  1.80e+02 
 31100| 6.18e-05  4.53e-06  1.56e-03 -1.68e-01 -1.66e-01  2.39e-15  1.81e+02 
 31200| 6.18e-05  4.51e-06  1.56e-03 -1.68e-01 -1.66e-01  0.00e+00  1.82e+02 
 31300| 6.18e-05  4.50e-06  1.56e-03 -1.68e-01 -1.66e-01  2.39e-15  1.82e+02 
 31400| 6.18e-05  4.51e-06  1.55e-03 -1.68e-01 -1.66e-01  0.00e+00  1.83e+02 
 31500| 6.18e-05  4.48e-06  1.55e-03 -1.68e-01 -1.66e-01  2.39e-15  1.83e+02 
 31600| 6.18e-05  4.47e-06  1.55e-03 -1.68e-01 -1.66e-01  0.00e+00  1.84e+02 
 31700| 6.18e-05  4.45e-06  1.54e-03 -1.68e-01 -1.66e-01  0.00e+00  1.84e+02 
 31800| 6.18e-05  4.44e-06  1.54e-03 -1.68e-01 -1.66e-01  0.00e+00  1.85e+02 
 31900| 6.18e-05  4.43e-06  1.54e-03 -1.68e-01 -1.66e-01  2.40e-15  1.86e+02 
 32000| 6.18e-05  4.42e-06  1.54e-03 -1.68e-01 -1.66e-01  0.00e+00  1.86e+02 
 32100| 6.19e-05  4.41e-06  1.53e-03 -1.68e-01 -1.66e-01  2.40e-15  1.87e+02 
 32200| 6.19e-05  4.40e-06  1.53e-03 -1.68e-01 -1.66e-01  0.00e+00  1.87e+02 
 32300| 6.19e-05  4.39e-06  1.53e-03 -1.68e-01 -1.66e-01  0.00e+00  1.88e+02 
 32400| 6.19e-05  4.38e-06  1.52e-03 -1.68e-01 -1.66e-01  4.81e-15  1.88e+02 
 32500| 6.19e-05  4.37e-06  1.52e-03 -1.68e-01 -1.66e-01  4.81e-15  1.89e+02 
 32600| 6.19e-05  4.36e-06  1.52e-03 -1.68e-01 -1.66e-01  2.41e-15  1.90e+02 
 32700| 6.19e-05  4.35e-06  1.52e-03 -1.68e-01 -1.66e-01  0.00e+00  1.90e+02 
 32800| 6.19e-05  4.34e-06  1.52e-03 -1.68e-01 -1.66e-01  2.41e-15  1.91e+02 
 32900| 6.19e-05  4.33e-06  1.51e-03 -1.68e-01 -1.66e-01  0.00e+00  1.91e+02 
 33000| 6.19e-05  4.32e-06  1.51e-03 -1.68e-01 -1.66e-01  2.41e-15  1.92e+02 
 33100| 6.19e-05  4.31e-06  1.51e-03 -1.68e-01 -1.66e-01  2.41e-15  1.92e+02 
 33200| 6.19e-05  4.30e-06  1.51e-03 -1.68e-01 -1.66e-01  0.00e+00  1.93e+02 
 33300| 6.19e-05  4.29e-06  1.50e-03 -1.68e-01 -1.65e-01  2.42e-15  1.93e+02 
 33400| 6.19e-05  4.29e-06  1.50e-03 -1.67e-01 -1.65e-01  0.00e+00  1.94e+02 
 33500| 6.19e-05  4.28e-06  1.50e-03 -1.67e-01 -1.65e-01  0.00e+00  1.95e+02 
 33600| 6.19e-05  4.27e-06  1.50e-03 -1.67e-01 -1.65e-01  2.42e-15  1.95e+02 
 33700| 6.20e-05  4.26e-06  1.50e-03 -1.67e-01 -1.65e-01  0.00e+00  1.96e+02 
 33800| 6.20e-05  4.25e-06  1.49e-03 -1.67e-01 -1.65e-01  0.00e+00  1.96e+02 
 33900| 6.20e-05  4.25e-06  1.49e-03 -1.67e-01 -1.65e-01  2.42e-15  1.97e+02 
 34000| 6.20e-05  4.24e-06  1.49e-03 -1.67e-01 -1.65e-01  2.43e-15  1.97e+02 
 34100| 6.20e-05  4.23e-06  1.49e-03 -1.67e-01 -1.65e-01  2.43e-15  1.98e+02 
 34200| 6.20e-05  4.23e-06  1.49e-03 -1.67e-01 -1.65e-01  0.00e+00  1.98e+02 
 34300| 6.20e-05  4.22e-06  1.49e-03 -1.67e-01 -1.65e-01  2.43e-15  1.99e+02 
 34400| 6.20e-05  4.21e-06  1.48e-03 -1.67e-01 -1.65e-01  2.43e-15  2.00e+02 
 34500| 6.20e-05  4.21e-06  1.48e-03 -1.67e-01 -1.65e-01  2.43e-15  2.00e+02 
 34600| 6.20e-05  4.20e-06  1.48e-03 -1.67e-01 -1.65e-01  0.00e+00  2.01e+02 
 34700| 6.20e-05  4.19e-06  1.48e-03 -1.67e-01 -1.65e-01  2.43e-15  2.01e+02 
 34800| 6.20e-05  4.20e-06  1.48e-03 -1.67e-01 -1.65e-01  4.87e-15  2.02e+02 
 34900| 6.20e-05  4.18e-06  1.48e-03 -1.67e-01 -1.65e-01  2.44e-15  2.02e+02 
 35000| 6.21e-05  4.18e-06  1.48e-03 -1.67e-01 -1.65e-01  0.00e+00  2.03e+02 
 35100| 6.21e-05  4.17e-06  1.47e-03 -1.67e-01 -1.65e-01  4.88e-15  2.04e+02 
 35200| 6.21e-05  4.16e-06  1.47e-03 -1.67e-01 -1.65e-01  2.44e-15  2.04e+02 
 35300| 6.21e-05  4.16e-06  1.47e-03 -1.67e-01 -1.65e-01  0.00e+00  2.05e+02 
 35400| 6.21e-05  4.15e-06  1.47e-03 -1.67e-01 -1.65e-01  2.44e-15  2.05e+02 
 35500| 6.21e-05  4.15e-06  1.47e-03 -1.67e-01 -1.65e-01  0.00e+00  2.06e+02 
 35600| 6.09e-05  4.18e-06  1.47e-03 -1.67e-01 -1.65e-01  2.45e-15  2.06e+02 
 35700| 6.07e-05  4.16e-06  1.46e-03 -1.67e-01 -1.65e-01  2.45e-15  2.07e+02 
 35800| 6.06e-05  4.15e-06  1.46e-03 -1.67e-01 -1.65e-01  2.45e-15  2.07e+02 
 35900| 6.05e-05  4.14e-06  1.46e-03 -1.67e-01 -1.65e-01  2.45e-15  2.08e+02 
 36000| 6.05e-05  4.14e-06  1.45e-03 -1.67e-01 -1.65e-01  2.45e-15  2.09e+02 
 36100| 6.04e-05  4.13e-06  1.45e-03 -1.67e-01 -1.65e-01  0.00e+00  2.09e+02 
 36200| 6.03e-05  4.12e-06  1.45e-03 -1.67e-01 -1.65e-01  0.00e+00  2.10e+02 
 36300| 6.03e-05  4.11e-06  1.44e-03 -1.67e-01 -1.65e-01  0.00e+00  2.10e+02 
 36400| 6.02e-05  4.11e-06  1.44e-03 -1.67e-01 -1.65e-01  2.46e-15  2.11e+02 
 36500| 6.01e-05  4.10e-06  1.44e-03 -1.67e-01 -1.65e-01  2.46e-15  2.11e+02 
 36600| 5.91e-05  4.13e-06  1.43e-03 -1.67e-01 -1.65e-01  0.00e+00  2.12e+02 
 36700| 5.88e-05  4.11e-06  1.42e-03 -1.67e-01 -1.65e-01  2.46e-15  2.12e+02 
 36800| 5.87e-05  4.10e-06  1.42e-03 -1.67e-01 -1.65e-01  2.46e-15  2.13e+02 
 36900| 5.85e-05  4.09e-06  1.41e-03 -1.67e-01 -1.65e-01  0.00e+00  2.14e+02 
 37000| 5.84e-05  4.08e-06  1.41e-03 -1.67e-01 -1.65e-01  4.93e-15  2.14e+02 
 37100| 5.83e-05  4.07e-06  1.40e-03 -1.67e-01 -1.65e-01  0.00e+00  2.15e+02 
 37200| 5.82e-05  4.05e-06  1.40e-03 -1.67e-01 -1.65e-01  2.47e-15  2.15e+02 
 37300| 5.80e-05  4.04e-06  1.39e-03 -1.67e-01 -1.65e-01  4.93e-15  2.16e+02 
 37400| 5.79e-05  4.03e-06  1.39e-03 -1.67e-01 -1.65e-01  2.47e-15  2.16e+02 
 37500| 5.78e-05  4.02e-06  1.38e-03 -1.67e-01 -1.65e-01  2.47e-15  2.17e+02 
 37600| 5.77e-05  4.01e-06  1.38e-03 -1.67e-01 -1.65e-01  2.47e-15  2.18e+02 
 37700| 5.75e-05  3.99e-06  1.37e-03 -1.67e-01 -1.65e-01  2.47e-15  2.18e+02 
 37800| 5.74e-05  3.98e-06  1.37e-03 -1.67e-01 -1.65e-01  2.47e-15  2.19e+02 
 37900| 5.73e-05  3.97e-06  1.36e-03 -1.67e-01 -1.65e-01  0.00e+00  2.19e+02 
 38000| 5.72e-05  3.96e-06  1.36e-03 -1.67e-01 -1.65e-01  0.00e+00  2.20e+02 
 38100| 5.70e-05  3.94e-06  1.35e-03 -1.67e-01 -1.65e-01  0.00e+00  2.20e+02 
 38200| 5.69e-05  3.93e-06  1.35e-03 -1.67e-01 -1.65e-01  2.48e-15  2.21e+02 
 38300| 5.68e-05  3.92e-06  1.34e-03 -1.67e-01 -1.65e-01  2.48e-15  2.22e+02 
 38400| 5.67e-05  3.91e-06  1.34e-03 -1.67e-01 -1.65e-01  0.00e+00  2.22e+02 
 38500| 5.66e-05  3.89e-06  1.33e-03 -1.67e-01 -1.65e-01  0.00e+00  2.23e+02 
 38600| 5.65e-05  3.88e-06  1.33e-03 -1.67e-01 -1.65e-01  2.48e-15  2.23e+02 
 38700| 5.63e-05  3.87e-06  1.32e-03 -1.67e-01 -1.65e-01  0.00e+00  2.24e+02 
 38800| 5.62e-05  3.86e-06  1.32e-03 -1.67e-01 -1.65e-01  2.49e-15  2.24e+02 
 38900| 5.61e-05  3.84e-06  1.31e-03 -1.67e-01 -1.65e-01  2.49e-15  2.25e+02 
 39000| 5.60e-05  3.83e-06  1.31e-03 -1.67e-01 -1.65e-01  0.00e+00  2.26e+02 
 39100| 5.59e-05  3.82e-06  1.30e-03 -1.67e-01 -1.65e-01  2.49e-15  2.26e+02 
 39200| 5.57e-05  3.80e-06  1.30e-03 -1.67e-01 -1.65e-01  0.00e+00  2.27e+02 
 39300| 5.56e-05  3.79e-06  1.29e-03 -1.67e-01 -1.65e-01  0.00e+00  2.27e+02 
 39400| 5.55e-05  3.78e-06  1.29e-03 -1.67e-01 -1.65e-01  0.00e+00  2.28e+02 
 39500| 5.54e-05  3.76e-06  1.28e-03 -1.67e-01 -1.65e-01  2.49e-15  2.28e+02 
 39600| 5.53e-05  3.75e-06  1.28e-03 -1.67e-01 -1.65e-01  0.00e+00  2.29e+02 
 39700| 5.52e-05  3.74e-06  1.27e-03 -1.67e-01 -1.65e-01  0.00e+00  2.30e+02 
 39800| 5.51e-05  3.73e-06  1.27e-03 -1.67e-01 -1.65e-01  2.50e-15  2.30e+02 
 39900| 5.49e-05  3.71e-06  1.27e-03 -1.67e-01 -1.65e-01  0.00e+00  2.31e+02 
 40000| 5.48e-05  3.70e-06  1.26e-03 -1.67e-01 -1.65e-01  0.00e+00  2.31e+02 
 40100| 5.47e-05  3.69e-06  1.26e-03 -1.67e-01 -1.65e-01  0.00e+00  2.32e+02 
 40200| 5.46e-05  3.67e-06  1.25e-03 -1.67e-01 -1.65e-01  0.00e+00  2.32e+02 
 40300| 5.45e-05  3.66e-06  1.25e-03 -1.67e-01 -1.65e-01  2.50e-15  2.33e+02 
 40400| 5.44e-05  3.65e-06  1.24e-03 -1.67e-01 -1.65e-01  2.50e-15  2.33e+02 
 40500| 5.43e-05  3.64e-06  1.24e-03 -1.66e-01 -1.65e-01  2.50e-15  2.34e+02 
 40600| 5.42e-05  3.62e-06  1.23e-03 -1.66e-01 -1.65e-01  0.00e+00  2.35e+02 
 40700| 5.41e-05  3.61e-06  1.23e-03 -1.66e-01 -1.65e-01  0.00e+00  2.35e+02 
 40800| 5.39e-05  3.60e-06  1.23e-03 -1.66e-01 -1.65e-01  0.00e+00  2.36e+02 
 40900| 5.38e-05  3.59e-06  1.22e-03 -1.66e-01 -1.65e-01  2.51e-15  2.36e+02 
 41000| 5.37e-05  3.57e-06  1.22e-03 -1.66e-01 -1.65e-01  2.51e-15  2.37e+02 
 41100| 5.36e-05  3.56e-06  1.21e-03 -1.66e-01 -1.65e-01  5.02e-15  2.37e+02 
 41200| 5.35e-05  3.55e-06  1.21e-03 -1.66e-01 -1.65e-01  0.00e+00  2.38e+02 
 41300| 5.34e-05  3.54e-06  1.21e-03 -1.66e-01 -1.65e-01  2.51e-15  2.39e+02 
 41400| 5.33e-05  3.53e-06  1.20e-03 -1.66e-01 -1.65e-01  0.00e+00  2.39e+02 
 41500| 5.32e-05  3.51e-06  1.20e-03 -1.66e-01 -1.65e-01  2.52e-15  2.40e+02 
 41600| 5.31e-05  3.50e-06  1.19e-03 -1.66e-01 -1.65e-01  2.52e-15  2.40e+02 
 41700| 5.30e-05  3.49e-06  1.19e-03 -1.66e-01 -1.65e-01  0.00e+00  2.41e+02 
 41800| 5.29e-05  3.48e-06  1.18e-03 -1.66e-01 -1.65e-01  2.52e-15  2.41e+02 
 41900| 5.28e-05  3.46e-06  1.18e-03 -1.66e-01 -1.65e-01  2.52e-15  2.42e+02 
 42000| 5.27e-05  3.45e-06  1.18e-03 -1.66e-01 -1.65e-01  5.04e-15  2.43e+02 
 42100| 5.26e-05  3.44e-06  1.17e-03 -1.66e-01 -1.65e-01  2.52e-15  2.43e+02 
 42200| 5.24e-05  3.43e-06  1.17e-03 -1.66e-01 -1.65e-01  2.52e-15  2.44e+02 
 42300| 5.23e-05  3.42e-06  1.16e-03 -1.66e-01 -1.65e-01  2.52e-15  2.44e+02 
 42400| 5.22e-05  3.41e-06  1.16e-03 -1.66e-01 -1.65e-01  2.52e-15  2.45e+02 
 42500| 5.21e-05  3.39e-06  1.16e-03 -1.66e-01 -1.65e-01  5.05e-15  2.45e+02 
 42600| 5.20e-05  3.38e-06  1.15e-03 -1.66e-01 -1.65e-01  0.00e+00  2.46e+02 
 42700| 5.19e-05  3.37e-06  1.15e-03 -1.66e-01 -1.65e-01  2.53e-15  2.47e+02 
 42800| 5.18e-05  3.36e-06  1.15e-03 -1.66e-01 -1.65e-01  0.00e+00  2.47e+02 
 42900| 5.17e-05  3.35e-06  1.14e-03 -1.66e-01 -1.65e-01  0.00e+00  2.48e+02 
 43000| 5.16e-05  3.34e-06  1.14e-03 -1.66e-01 -1.65e-01  5.06e-15  2.48e+02 
 43100| 5.15e-05  3.32e-06  1.13e-03 -1.66e-01 -1.65e-01  2.53e-15  2.49e+02 
 43200| 5.07e-05  3.33e-06  1.13e-03 -1.66e-01 -1.65e-01  0.00e+00  2.49e+02 
 43300| 5.04e-05  3.32e-06  1.12e-03 -1.66e-01 -1.65e-01  0.00e+00  2.50e+02 
 43400| 5.03e-05  3.31e-06  1.12e-03 -1.66e-01 -1.65e-01  0.00e+00  2.51e+02 
 43500| 5.02e-05  3.30e-06  1.11e-03 -1.66e-01 -1.65e-01  2.54e-15  2.51e+02 
 43600| 5.00e-05  3.28e-06  1.11e-03 -1.66e-01 -1.65e-01  0.00e+00  2.52e+02 
 43700| 4.99e-05  3.27e-06  1.10e-03 -1.66e-01 -1.65e-01  0.00e+00  2.52e+02 
 43800| 4.98e-05  3.26e-06  1.10e-03 -1.66e-01 -1.65e-01  2.54e-15  2.53e+02 
 43900| 4.96e-05  3.24e-06  1.09e-03 -1.66e-01 -1.65e-01  5.08e-15  2.53e+02 
 44000| 4.95e-05  3.23e-06  1.09e-03 -1.66e-01 -1.65e-01  2.54e-15  2.54e+02 
 44100| 4.94e-05  3.22e-06  1.08e-03 -1.66e-01 -1.65e-01  2.54e-15  2.54e+02 
 44200| 4.92e-05  3.20e-06  1.08e-03 -1.66e-01 -1.65e-01  2.54e-15  2.55e+02 
 44300| 4.91e-05  3.19e-06  1.07e-03 -1.66e-01 -1.65e-01  0.00e+00  2.56e+02 
 44400| 4.90e-05  3.17e-06  1.07e-03 -1.66e-01 -1.65e-01  5.09e-15  2.56e+02 
 44500| 4.88e-05  3.16e-06  1.06e-03 -1.66e-01 -1.65e-01  2.55e-15  2.57e+02 
 44600| 4.87e-05  3.15e-06  1.06e-03 -1.66e-01 -1.65e-01  0.00e+00  2.57e+02 
 44700| 4.86e-05  3.15e-06  1.05e-03 -1.66e-01 -1.65e-01  2.55e-15  2.58e+02 
 44800| 4.85e-05  3.12e-06  1.05e-03 -1.66e-01 -1.65e-01  5.10e-15  2.58e+02 
 44900| 4.83e-05  3.11e-06  1.04e-03 -1.66e-01 -1.65e-01  5.10e-15  2.59e+02 
 45000| 4.82e-05  3.09e-06  1.04e-03 -1.66e-01 -1.65e-01  5.10e-15  2.60e+02 
 45100| 4.81e-05  3.08e-06  1.03e-03 -1.66e-01 -1.64e-01  5.10e-15  2.60e+02 
 45200| 4.80e-05  3.06e-06  1.03e-03 -1.66e-01 -1.64e-01  2.55e-15  2.61e+02 
 45300| 4.78e-05  3.05e-06  1.02e-03 -1.66e-01 -1.64e-01  2.55e-15  2.61e+02 
 45400| 4.77e-05  3.04e-06  1.02e-03 -1.66e-01 -1.64e-01  0.00e+00  2.62e+02 
 45500| 4.76e-05  3.02e-06  1.01e-03 -1.66e-01 -1.64e-01  0.00e+00  2.62e+02 
 45600| 4.75e-05  3.01e-06  1.01e-03 -1.66e-01 -1.64e-01  5.11e-15  2.63e+02 
 45700| 4.73e-05  3.00e-06  1.00e-03 -1.66e-01 -1.64e-01  0.00e+00  2.64e+02 
 45800| 4.72e-05  2.98e-06  9.97e-04 -1.66e-01 -1.64e-01  0.00e+00  2.64e+02 
 45900| 4.71e-05  2.98e-06  9.93e-04 -1.66e-01 -1.64e-01  0.00e+00  2.65e+02 
 46000| 4.70e-05  2.96e-06  9.88e-04 -1.66e-01 -1.64e-01  2.56e-15  2.65e+02 
 46100| 4.69e-05  2.94e-06  9.84e-04 -1.66e-01 -1.64e-01  2.56e-15  2.66e+02 
 46200| 4.67e-05  2.#SOLVERNAME# SCS
#SOLVER# SCS.SCSSolver(Any[(:verbose, 1), (:eps, 0.0001), (:max_iters, 50000)])
#INSTANCE# multiportfolio_socexppsd_3.cbf.gz
#TIMELIMIT# 300.0
#STATUS# UnknownError
#OBJVAL# -0.16530758283475
#OBJBOUND# NaN
#NODECOUNT# NaN
#TIMESOLVER# 287.2725639343262
#TIMEALL# 289.28029108047485
