#SOLUTION# [-1.0967071181120008e-7,-1.6708485703465066e-7,0.04210126780424369,-7.093350085593773e-8,0.030594207258751227,-1.5074793548958578e-7,-4.646370312308477e-8,-2.4518046135807964e-7,-1.0376979857324955e-7,-6.308260390811425e-8,-7.914966276238881e-8,-1.9421766551185351e-7,-1.1982139688109239e-7,-1.30850313728273e-7,-4.704782125026368e-8,-9.63501107426417e-8,-7.362607588591917e-8,-7.807516201195589e-8,0.10171597235762501,0.01781965852474091,0.015904664128828995,-9.577901093591099e-8,-2.423388412703441e-7,-8.199894472109801e-8,0.04372005253645615,-2.3884946928554246e-7,-8.345060740831832e-8,-9.625708897788171e-8,-2.5904850803727974e-7,-7.703904881387522e-8,-1.5784732233043134e-7,-1.4088541145895015e-7,0.10054627781306656,-8.729392868185067e-8,-4.6551131778059984e-8,-1.8064290806364e-7,-1.619445691584767e-7,0.0699608189631634,-1.2693263716410855e-7,-1.1963489494485102e-7,-1.899903958656748e-7,-5.5785378140237515e-8,-1.452942475749858e-7,-2.4356166843058836e-7,-7.93957603769524e-8,-3.6437030477844315e-7,-5.744096950140627e-8,-1.3551796331036418e-7,-7.58337467409133e-8,-2.2031779036633937e-7,-3.894523131266867e-8,-7.16899155813747e-8,-1.4723527341416488e-7,-1.1121359827815218e-7,-3.70059282917285e-7,-8.987075286652045e-8,-3.085000436787213e-7,0.06957172043719365,-1.0366526031370405e-7,-1.0383919881072486e-7,-2.967474904023643e-7,-1.6609016730228708e-7,-1.1709834692120723e-7,-3.6376077354656407e-7,-1.951446623979053e-7,0.01592948155065979,0.08022805306723993,-1.1858985394063599e-7,-1.4529413483665797e-7,-6.854603698304183e-8,-6.517886906669863e-9,0.03353375679267844,-7.534579079376353e-8,-6.939546911484774e-8,-3.445655408726032e-7,-1.1260137080936261e-7,-1.609245263960086e-7,-5.930290771978199e-8,0.08678338372766094,-2.2496555660167525e-7,-1.8655232241298456e-7,0.024827645607951317,-1.1278027719268936e-7,-1.3257498368423268e-7,-8.486879066776558e-8,-9.328227494292531e-8,0.11112076119596832,-7.205416801376514e-8,3.2724024009007318,0.047849930680028546,0.635821159640474,0.06491655920641085,1.935404164188598,0.1987970110258898,0.04602183484451314,3.5546463338947527,-2.415402974992697e-5,0.001116165583251916,0.03575361948582984,0.0020843762139242565,0.03487000176102568,-4.5287720402561333e-8,-1.9071993918862418e-8,-8.007783175598059e-8,-2.0859792683605358e-8,-2.1691816697880908e-8,-2.7998340044334746e-8,-6.734728739943073e-8,-3.346648431872182e-8,-2.7026853041301757e-8,-1.1495674040654077e-8,0.0020023938334275027,0.0014904058118506635,-0.0007066494837357768,0.04573446373760775,0.020034118637609455,0.026720379237908015,-1.0605592944833176e-5,0.0009306569640881284,9.243000671876436e-5,0.042249233385740895,-1.0455965126172764e-7,-1.9488518467657e-8,-4.1537084240222855e-8,-1.198885097644032e-7,-1.6840367378122104e-8,0.0014154533331918432,0.0026320034955880224,0.04965743036334274,0.0040090051271998665,0.002980607910309834,0.0007946024949861875,-0.0006453307294315459,0.0499368605415546,0.002054180586564739,0.0009503319590258721,-7.671953379127027e-8,-1.7412042410969455e-8,-3.365334753518811e-8,-9.265111246661046e-8,-1.8568545722638515e-8,-1.644932584498063e-7,-1.2131340175122805e-8,-3.632621084375395e-8,4.00863809170516e-9,-5.433810588784881e-8,-9.09200338961185e-9,-9.799397641394419e-9,-4.370818625673066e-8,-3.213137994850534e-8,-1.7142887098506927e-7,0.00022716748095837403,0.00014873598304900764,0.04797445660082355,-2.1501494130232242e-8,-1.1906170081763747e-8,-1.4041407755173462e-7,-4.26695288207094e-8,-2.701775755865805e-8,-2.0737455344763728e-7,0.0024417362391407353,0.019333449914447593,0.044918704840519436,-2.1617774016213848e-8,-4.629059163776503e-8,-1.4467588381531982e-8,0.0003591608978741995,0.04821657406826665,-1.829453991080408e-5,-1.7807558543993048e-8,-1.7675220176149128e-7,-1.9982590347776756e-8,0.002257175813931915,0.0032194616693217346,0.04579279872238325,-0.0007375049051820815,-9.970518268657254e-5,0.04688896731508475,-3.5978841563243683e-8,-5.8338103068854295e-8,-2.35628585762166e-8,0.0045934098236110965,0.04720936395888395,0.0011797908947575137,0.0008615848036589062,0.0002623224603362422,3.1881047111221305e-5,0.0008468011414729869,-3.0640087953357173e-7,0.000497720530941937,0.0005092562673515114,0.00014221702131151664,0.0007831547426129018,5.893408032176997e-5,0.00017422568439678406,0.0008322157866868862,-3.3164243147333366e-7,0.0013046933629380548,-1.0970254869179572e-7,0.00011793765506998783,0.0010775070679928697,3.0335223301831616e-7,0.0006247605649919936,0.00028611112894996217,0.00034122619982482094,0.0012332642384341153,-1.1733979478126241e-7,1.4758797344010414e-5,0.0003600222461919697,-3.1564838955504876e-7,0.0007926508925733722,0.0005522776695967768,0.00012467349556089647,0.0006706949270200676,0.0002460097872102271,0.00016755402623064674,0.04912715786968883,-0.0002083443200859831,-0.00012991186111448896,-0.04678709560724163,-2.8662930284202833e-7,-9.551440383465435e-8,0.001593013623729775,-1.9415435167913806e-7,-5.852442336649177e-8,0.0009076262759174958,0.00016763016538171434,0.0008323586091114031,0.0007178314646322878,0.00016755002042440686,0.0003611309181280583,0.00025350240500349934]
+00  6.33e+00 
 20000| 8.86e-06  7.77e-05  1.08e-04 -1.19e-01 -1.19e-01  2.65e-16  6.36e+00 
 20100| 8.84e-06  7.75e-05  1.08e-04 -1.19e-01 -1.19e-01  2.65e-16  6.39e+00 
 20200| 8.83e-06  7.72e-05  1.08e-04 -1.19e-01 -1.19e-01  5.30e-16  6.42e+00 
 20300| 8.81e-06  7.69e-05  1.07e-04 -1.19e-01 -1.19e-01  2.65e-16  6.44e+00 
 20400| 8.79e-06  7.67e-05  1.07e-04 -1.19e-01 -1.19e-01  2.65e-16  6.47e+00 
 20500| 8.78e-06  7.64e-05  1.07e-04 -1.19e-01 -1.19e-01  0.00e+00  6.50e+00 
 20600| 8.76e-06  7.62e-05  1.07e-04 -1.19e-01 -1.19e-01  0.00e+00  6.53e+00 
 20700| 8.74e-06  7.59e-05  1.06e-04 -1.19e-01 -1.19e-01  2.65e-16  6.56e+00 
 20800| 8.73e-06  7.57e-05  1.06e-04 -1.19e-01 -1.19e-01  0.00e+00  6.59e+00 
 20900| 8.71e-06  7.54e-05  1.06e-04 -1.19e-01 -1.19e-01  0.00e+00  6.62e+00 
 21000| 8.69e-06  7.52e-05  1.06e-04 -1.19e-01 -1.19e-01  2.66e-16  6.65e+00 
 21100| 8.67e-06  7.49e-05  1.05e-04 -1.19e-01 -1.19e-01  0.00e+00  6.68e+00 
 21200| 8.66e-06  7.47e-05  1.05e-04 -1.19e-01 -1.19e-01  2.66e-16  6.71e+00 
 21300| 8.64e-06  7.44e-05  1.05e-04 -1.19e-01 -1.19e-01  0.00e+00  6.74e+00 
 21400| 8.62e-06  7.42e-05  1.05e-04 -1.19e-01 -1.19e-01  2.66e-16  6.77e+00 
 21500| 8.61e-06  7.39e-05  1.04e-04 -1.19e-01 -1.19e-01  2.66e-16  6.79e+00 
 21600| 8.59e-06  7.37e-05  1.04e-04 -1.19e-01 -1.19e-01  2.66e-16  6.82e+00 
 21700| 8.57e-06  7.35e-05  1.04e-04 -1.19e-01 -1.19e-01  0.00e+00  6.85e+00 
 21800| 8.56e-06  7.32e-05  1.04e-04 -1.19e-01 -1.19e-01  2.66e-16  6.88e+00 
 21900| 8.54e-06  7.30e-05  1.03e-04 -1.19e-01 -1.19e-01  0.00e+00  6.91e+00 
 22000| 8.52e-06  7.28e-05  1.03e-04 -1.19e-01 -1.19e-01  2.67e-16  6.94e+00 
 22100| 8.51e-06  7.25e-05  1.03e-04 -1.19e-01 -1.19e-01  2.67e-16  6.97e+00 
 22200| 8.49e-06  7.23e-05  1.03e-04 -1.19e-01 -1.19e-01  0.00e+00  7.00e+00 
 22300| 8.47e-06  7.21e-05  1.02e-04 -1.19e-01 -1.19e-01  0.00e+00  7.03e+00 
 22400| 8.46e-06  7.18e-05  1.02e-04 -1.19e-01 -1.19e-01  0.00e+00  7.06e+00 
 22500| 8.44e-06  7.16e-05  1.02e-04 -1.19e-01 -1.19e-01  2.67e-16  7.09e+00 
 22600| 8.42e-06  7.14e-05  1.02e-04 -1.19e-01 -1.19e-01  5.34e-16  7.12e+00 
 22700| 8.41e-06  7.12e-05  1.02e-04 -1.19e-01 -1.19e-01  5.35e-16  7.14e+00 
 22800| 8.39e-06  7.09e-05  1.01e-04 -1.19e-01 -1.19e-01  2.67e-16  7.17e+00 
 22900| 8.37e-06  7.07e-05  1.01e-04 -1.19e-01 -1.19e-01  0.00e+00  7.20e+00 
 23000| 8.36e-06  7.05e-05  1.01e-04 -1.19e-01 -1.19e-01  0.00e+00  7.23e+00 
 23100| 8.34e-06  7.03e-05  1.01e-04 -1.19e-01 -1.19e-01  2.68e-16  7.26e+00 
 23200| 8.33e-06  7.01e-05  1.01e-04 -1.19e-01 -1.19e-01  0.00e+00  7.29e+00 
 23300| 8.31e-06  6.98e-05  1.00e-04 -1.19e-01 -1.19e-01  2.68e-16  7.32e+00 
 23400| 8.29e-06  6.96e-05  1.00e-04 -1.19e-01 -1.19e-01  2.68e-16  7.35e+00 
 23500| 8.28e-06  6.94e-05  1.00e-04 -1.19e-01 -1.19e-01  5.36e-16  7.38e+00 
 23540| 8.27e-06  6.93e-05  1.00e-04 -1.19e-01 -1.19e-01  0.00e+00  7.39e+00 
----------------------------------------------------------------------------
Status: Solved
Timing: Solve time: 7.39e+00s
	Lin-sys: nnz in L factor: 2177, avg solve time: 1.24e-05s
	Cones: avg projection time: 2.90e-04s
----------------------------------------------------------------------------
Error metrics:
dist(s, K) = 1.7680e-09, dist(y, K*) = 2.1444e-09, s'y/|s||y| = -3.9932e-11
|Ax + s - b|_2 / (1 + |b|_2) = 8.2700e-06
|A'y + c|_2 / (1 + |c|_2) = 6.9334e-05
|c'x + b'y| / (1 + |c'x| + |b'y|) = 9.9998e-05
----------------------------------------------------------------------------
c'x = -0.1190, -b'y = -0.1188
============================================================================
