 24000| 3.06e-05  4.19e-06  8.88e-04 -1.49e-01 -1.47e-01  0.00e+00  1.43e+02 
 24100| 3.03e-05  4.11e-06  8.70e-04 -1.49e-01 -1.47e-01  0.00e+00  1.44e+02 
 24200| 3.01e-05  4.03e-06  8.53e-04 -1.48e-01 -1.47e-01  0.00e+00  1.44e+02 
 24300| 2.98e-05  3.95e-06  8.36e-04 -1.48e-01 -1.47e-01  1.01e-15  1.45e+02 
 24400| 2.96e-05  3.87e-06  8.20e-04 -1.48e-01 -1.47e-01  1.01e-15  1.45e+02 
 24500| 2.94e-05  3.79e-06  8.04e-04 -1.48e-01 -1.47e-01  0.00e+00  1.46e+02 
 24600| 2.92e-05  3.72e-06  7.88e-04 -1.48e-01 -1.47e-01  2.03e-15  1.46e+02 
 24700| 2.90e-05  3.64e-06  7.72e-04 -1.48e-01 -1.47e-01  2.03e-15  1.47e+02 
 24800| 2.87e-05  3.57e-06  7.57e-04 -1.48e-01 -1.47e-01  1.02e-15  1.47e+02 
 24900| 2.85e-05  3.50e-06  7.42e-04 -1.48e-01 -1.47e-01  0.00e+00  1.48e+02 
 25000| 2.84e-05  3.43e-06  7.27e-04 -1.48e-01 -1.47e-01  2.03e-15  1.48e+02 
 25100| 2.82e-05  3.36e-06  7.13e-04 -1.48e-01 -1.47e-01  0.00e+00  1.49e+02 
 25200| 2.78e-05  3.30e-06  6.98e-04 -1.48e-01 -1.47e-01  1.02e-15  1.49e+02 
 25300| 2.76e-05  3.23e-06  6.84e-04 -1.48e-01 -1.47e-01  1.02e-15  1.50e+02 
 25400| 2.74e-05  3.16e-06  6.70e-04 -1.48e-01 -1.47e-01  0.00e+00  1.50e+02 
 25500| 2.72e-05  3.10e-06  6.56e-04 -1.48e-01 -1.47e-01  0.00e+00  1.51e+02 
 25600| 2.71e-05  3.03e-06  6.42e-04 -1.48e-01 -1.47e-01  1.02e-15  1.51e+02 
 25700| 2.69e-05  2.97e-06  6.29e-04 -1.48e-01 -1.47e-01  2.04e-15  1.52e+02 
 25800| 2.68e-05  2.91e-06  6.16e-04 -1.48e-01 -1.47e-01  0.00e+00  1.52e+02 
 25900| 2.66e-05  2.85e-06  6.03e-04 -1.48e-01 -1.47e-01  2.04e-15  1.53e+02 
 26000| 2.65e-05  2.79e-06  5.91e-04 -1.48e-01 -1.47e-01  1.02e-15  1.53e+02 
 26100| 2.63e-05  2.73e-06  5.79e-04 -1.48e-01 -1.47e-01  1.02e-15  1.54e+02 
 26200| 2.62e-05  2.67e-06  5.67e-04 -1.48e-01 -1.47e-01  0.00e+00  1.55e+02 
 26300| 2.61e-05  2.62e-06  5.55e-04 -1.48e-01 -1.47e-01  1.02e-15  1.55e+02 
 26400| 2.59e-05  2.56e-06  5.43e-04 -1.48e-01 -1.47e-01  0.00e+00  1.56e+02 
 26500| 2.58e-05  2.51e-06  5.32e-04 -1.48e-01 -1.47e-01  0.00e+00  1.56e+02 
 26600| 2.57e-05  2.46e-06  5.21e-04 -1.48e-01 -1.47e-01  0.00e+00  1.57e+02 
 26700| 2.56e-05  2.41e-06  5.10e-04 -1.48e-01 -1.47e-01  1.02e-15  1.57e+02 
 26800| 2.54e-05  2.36e-06  5.00e-04 -1.48e-01 -1.47e-01  1.03e-15  1.58e+02 
 26900| 2.53e-05  2.31e-06  4.89e-04 -1.48e-01 -1.47e-01  0.00e+00  1.58e+02 
 27000| 2.52e-05  2.26e-06  4.79e-04 -1.48e-01 -1.47e-01  1.03e-15  1.59e+02 
 27100| 2.51e-05  2.21e-06  4.69e-04 -1.48e-01 -1.47e-01  1.03e-15  1.59e+02 
 27200| 2.50e-05  2.17e-06  4.59e-04 -1.48e-01 -1.47e-01  2.05e-15  1.60e+02 
 27300| 2.49e-05  2.12e-06  4.50e-04 -1.48e-01 -1.47e-01  0.00e+00  1.60e+02 
 27400| 2.48e-05  2.08e-06  4.40e-04 -1.48e-01 -1.47e-01  0.00e+00  1.61e+02 
 27500| 2.47e-05  2.03e-06  4.31e-04 -1.48e-01 -1.47e-01  2.06e-15  1.61e+02 
 27600| 2.46e-05  1.99e-06  4.22e-04 -1.48e-01 -1.47e-01  0.00e+00  1.62e+02 
 27700| 2.45e-05  1.95e-06  4.13e-04 -1.48e-01 -1.47e-01  1.03e-15  1.62e+02 
 27800| 2.44e-05  1.91e-06  4.05e-04 -1.48e-01 -1.47e-01  1.03e-15  1.63e+02 
 27900| 2.43e-05  1.87e-06  3.96e-04 -1.48e-01 -1.47e-01  0.00e+00  1.63e+02 
 28000| 2.42e-05  1.83e-06  3.88e-04 -1.48e-01 -1.47e-01  1.03e-15  1.64e+02 
 28100| 2.42e-05  1.79e-06  3.80e-04 -1.48e-01 -1.47e-01  2.06e-15  1.64e+02 
 28200| 2.41e-05  1.75e-06  3.72e-04 -1.48e-01 -1.47e-01  1.03e-15  1.65e+02 
 28300| 2.40e-05  1.72e-06  3.64e-04 -1.48e-01 -1.47e-01  1.03e-15  1.65e+02 
 28400| 2.39e-05  1.68e-06  3.56e-04 -1.48e-01 -1.47e-01  1.03e-15  1.66e+02 
 28500| 2.39e-05  1.65e-06  3.49e-04 -1.48e-01 -1.47e-01  0.00e+00  1.66e+02 
 28600| 2.38e-05  1.61e-06  3.41e-04 -1.48e-01 -1.47e-01  1.03e-15  1.67e+02 
 28700| 2.37e-05  1.58e-06  3.34e-04 -1.48e-01 -1.47e-01  1.03e-15  1.67e+02 
 28800| 2.37e-05  1.54e-06  3.27e-04 -1.48e-01 -1.47e-01  1.03e-15  1.68e+02 
 28900| 2.36e-05  1.51e-06  3.20e-04 -1.48e-01 -1.47e-01  1.03e-15  1.68e+02 
 29000| 2.35e-05  1.48e-06  3.13e-04 -1.48e-01 -1.47e-01  0.00e+00  1.69e+02 
 29100| 2.35e-05  1.45e-06  3.07e-04 -1.48e-01 -1.47e-01  0.00e+00  1.69e+02 
 29200| 2.34e-05  1.42e-06  3.00e-04 -1.48e-01 -1.47e-01  1.03e-15  1.70e+02 
 29300| 2.33e-05  1.39e-06  2.94e-04 -1.48e-01 -1.47e-01  1.03e-15  1.70e+02 
 29400| 2.33e-05  1.36e-06  2.88e-04 -1.48e-01 -1.47e-01  2.07e-15  1.71e+02 
 29500| 2.32e-05  1.33e-06  2.82e-04 -1.48e-01 -1.47e-01  1.03e-15  1.71e+02 
 29600| 2.32e-05  1.30e-06  2.76e-04 -1.48e-01 -1.47e-01  1.03e-15  1.72e+02 
 29700| 2.31e-05  1.27e-06  2.70e-04 -1.48e-01 -1.47e-01  1.03e-15  1.72e+02 
 29800| 2.31e-05  1.25e-06  2.64e-04 -1.48e-01 -1.47e-01  0.00e+00  1.73e+02 
 29900| 2.30e-05  1.22e-06  2.58e-04 -1.48e-01 -1.47e-01  2.07e-15  1.73e+02 
 30000| 2.29e-05  1.19e-06  2.53e-04 -1.48e-01 -1.47e-01  2.07e-15  1.74e+02 
 30100| 2.29e-05  1.17e-06  2.48e-04 -1.48e-01 -1.47e-01  0.00e+00  1.74e+02 
 30200| 2.28e-05  1.15e-06  2.42e-04 -1.48e-01 -1.47e-01  1.04e-15  1.75e+02 
 30300| 2.28e-05  1.12e-06  2.37e-04 -1.48e-01 -1.47e-01  0.00e+00  1.75e+02 
 30400| 2.27e-05  1.10e-06  2.32e-04 -1.48e-01 -1.47e-01  0.00e+00  1.76e+02 
 30500| #SOLVERNAME# SCS
#SOLVER# SCS.SCSSolver(Any[(:verbose, 1), (:eps, 0.0001), (:max_iters, 50000)])
#INSTANCE# multiportfolio_socexp_7.cbf.gz
#TIMELIMIT# 300.0
#STATUS# Optimal
#OBJVAL# -0.147428955821425
#OBJBOUND# NaN
#NODECOUNT# NaN
#TIMESOLVER# 195.57560086250305
#TIMEALL# 197.4776120185852
#SOLUTION# [1.1818650257397175e-7,5.441332081150703e-8,4.909072333778182e-8,4.8987176298874646e-8,6.002336598599202e-8,5.998697675392392e-8,4.4275584596869494e-8,0.003312584666348944,1.9785379412938696e-8,4.514779449709256e-8,6.328197652480088e-8,3.006620945958911e-8,2.816889563792577e-8,4.2408532614346514e-8,0.0011156518182199441,6.287904488792284e-8,0.004428395946818265,2.7346324793536903e-8,4.2094457625969355e-8,4.4574604702583634e-8,4.959056736536401e-8,0.0005286450854954677,3.125725877548666e-8,6.731536688012149e-8,0.009499330747628687,4.237850343438632e-8,5.876479055761313e-8,3.809172585148905e-8,0.006403800616531137,4.7993066916865897e-8,0.006765556575939944,5.5944482848264046e-8,4.509554810406027e-8,2.7589270641500088e-8,5.184557806656684e-8,0.001436066530653824,5.533798539736546e-8,4.1277128019283076e-8,4.7986665475784283e-8,4.424923581126271e-8,0.0058164067961410755,0.006167122707309046,0.019828136031946043,4.874408061450463e-8,6.106445903907928e-8,6.06603859158139e-8,0.001607337373934149,4.2728287663920444e-8,5.015701875212602e-8,1.950003687710757e-8,4.992545793193222e-8,3.587618512172846e-8,3.232754605931414e-8,6.380905131787943e-8,4.3084409119635653e-8,0.010056286571300112,5.032806730135556e-8,5.147756725228409e-8,6.662297767250407e-8,0.004687943440736039,4.775998560456254e-8,5.2236028732619774e-8,6.075522127415343e-8,1.2234132881919519e-8,5.312762050627724e-8,0.011886278364615933,6.348122896078431e-8,5.464175663884787e-8,3.878743227781987e-8,6.820378716843642e-8,5.084685957185122e-8,5.134516023783101e-8,6.7835856937167e-8,5.491535439598849e-8,4.989316977376327e-8,7.088123445876347e-8,5.756183278808823e-8,4.321377809213774e-8,5.021644795043815e-8,0.012438545654734163,2.9553385515771302e-8,0.006882684861379225,0.0018390950835294934,0.014179769965584978,5.460382850766702e-8,6.511581607081371e-8,0.011102192284469821,3.7287657067202644e-8,5.098566305339994e-8,4.270093806039666e-8,5.803263310646222e-8,5.344360851424101e-8,0.009186204873571207,4.5877541896539076e-8,4.159637821992814e-8,3.9770496186937145e-8,3.9947775241044195e-8,5.115771386983416e-8,6.411091472275572e-8,0.0027436780600504293,1.2292786180224403e-9,4.812494135486148e-8,5.5292372214951315e-8,0.011763429492721638,6.150910035303394e-8,5.3080826490632275e-8,0.01844618447079402,0.018998070939325474,0.018585010729160762,5.036062391241373e-8,3.207618494383745e-8,4.233287088946945e-8,5.866884332531882e-8,4.432262132150495e-8,3.832338602094166e-8,5.3052737497643315e-8,4.7189474259645965e-8,2.8411116622370878e-8,0.003550791835306227,1.8030395154075273e-8,1.6717536202284513e-8,3.545051640782275e-8,4.327383245386274e-8,4.675268076635068e-8,0.005623968775387049,5.42615928656746e-8,3.4434965702966575e-8,5.592391298862508e-8,5.3549324886369524e-8,6.196968170971916e-8,0.01769917689247442,4.6031205947357905e-8,1.7974978440800065e-8,4.990107473855772e-8,6.404490520677766e-8,0.004774271570598743,4.972365495355278e-8,0.007005839699255039,5.757856781740567e-8,1.3984148090977756e-8,0.0025986363334387884,5.2784115377466255e-8,6.574902037335014e-8,5.08347101242132e-8,4.4179782604719856e-8,5.2788774642680814e-8,0.005036190458242973,6.096283409961671e-8,4.9048117809352724e-8,9.271023336547604e-9,5.535897435850434e-8,3.7418680934046593e-8,6.868003293512845e-8,6.429749975156006e-8,5.773106053400492e-8,3.775767615070081e-8,4.112995211031633e-8,3.1863291527676865e-8,5.675658976978652e-8,4.212670354534181e-8,4.189259025234412e-8,5.368943090174278e-8,0.03405095598748298,6.011073502199875e-8,4.667626162516552e-8,4.475080150688778e-8,5.07210985219089e-8,5.455386874998214e-8,6.306098509343844e-8,4.840966757752209e-8,4.9195204451375053e-8,0.005966123264819572,3.3289065054820924e-8,5.3311710824829436e-8,5.311465735515293e-8,5.95855342344314e-8,5.3107747809481724e-8,5.980478735462999e-8,5.615167696372328e-8,4.826159457078962e-8,5.733267839255642e-8,5.934644243183915e-8,4.286538784665676e-8,3.9686145347000446e-8,6.299984985831571e-8,3.040420700648716e-8,3.583348698296024e-8,0.0026572519925142637,0.013790832590922052,1.6970546376949323e-8,5.366255939320892e-10,4.8316554710652555e-8,5.7861896408612934e-8,5.76227692236284e-8,3.581934722971394e-8,5.476710014539715e-8,4.246506931922216e-8,3.825490686810895e-8,5.827631237000678e-8,5.677954017243249e-8,5.0772943462089506e-8,6.579812449565532e-8,6.365750775484e-8,2.2265880852356222e-8,3.899029808619217e-8,5.132426399429787e-8,4.3930209170655726e-8,4.027567613593637e-8,5.697891008770421e-8,4.204113363580483e-8,4.5897167295963014e-8,0.0016763603282444663,5.58747964282744e-8,3.622411972039552e-8,4.5481421963036506e-8,1.895581183121015e-8,1.0326455978510884e-8,6.251386032645978e-8,0.010179207994115085,0.012540395879166158,0.008733140989626983,0.005365500046072097,4.701423739469363e-8,4.06065185459304e-8,0.0018243594418697457,8.30658099153704e-8,5.0656352013010234e-8,0.00022541597113550512,7.59251455276709e-8,1.2658054734019524e-8,5.77640056103644e-8,4.584622149879949e-8,5.4504553221919175e-8,0.02768313551970185,5.017930152984707e-8,4.741861568877079e-8,4.5355890844954405e-8,5.960218613999453e-8,4.6256325993617136e-8,3.842885152024666e-8,6.224150216862649e-8,0.00415812318161923,4.0066503126549165e-8,6.397693833817717e-8,0.013278567762171633,3.8966062175087725e-8,6.133738720930088e-8,8.380867528141131e-9,0.008353910554376757,0.009424912801166327,1.4221499380052004e-8,3.756252910676154e-8,5.819453236984314e-8,6.551380652998384e-8,1.1826962601375726e-8,0.006305207987021354,2.139895764202706e-8,4.729890447054682e-9,0.01818162990668905,5.270606003065053e-8,6.70993584118526e-8,6.19978651084039e-8,7.339174883173349e-8,5.7052956180629446e-8,5.484145096447381e-8,1.5523319546236842e-8,5.688951884600768e-8,2.6582335218799857e-8,5.580126151370021e-8,5.2101631003594196e-8,6.503369837585952e-8,5.4237738008440605e-8,6.147558332482047e-8,6.056483740041682e-8,5.154243535986468e-8,0.00836553603918478,0.002549338273943088,4.688070011133731e-8,5.072622133829865e-8,4.321869032137147e-8,5.525350225710618e-8,6.252817236786655e-8,0.003140668946599625,4.927723035192365e-8,3.982282909188025e-8,6.019450964597534e-8,0.01306692958964551,5.256408055093655e-8,2.5638008769981093e-8,4.1516848238297114e-8,5.517063262506418e-8,4.354122485476587e-8,4.830615833524784e-8,5.0445983767663384e-8,5.482301389493637e-8,5.8214101298862006e-8,5.334927924217834e-8,5.351081312498429e-8,4.99123980380693e-8,0.00339274971510825,0.025103263060008648,0.001094917120096655,3.182433937727698e-8,0.026392543439327763,5.303257216726621e-8,0.0355015909552773,5.5846296563814826e-8,4.256599473502357e-8,3.4876899350798675e-8,0.01285340287064387,0.04964472576211241,3.113234446817015e-8,0.025202868038608096,4.983276795733672e-8,6.006586621031854e-8,0.01259840517069782,5.378546697160476e-8,0.006807744018618689,5.230942920942724e-8,3.896869362328804e-8,3.218248891555527e-8,4.961317085914499e-8,4.3726485893531625e-8,4.360056258633136e-8,5.10355416536712e-8,4.4453595766944654e-8,0.03447971744108152,6.305637494760487e-8,5.548005678370719e-8,3.337551441774142e-8,5.912125546196875e-8,0.01854676932449479,0.002564926678301601,6.162494833030073e-8,0.021503687308163114,2.911477660251126e-8,1.3724237424203587e-8,5.964396357998535e-8,4.585675280299845e-8,5.5808861778439596e-8,2.6400105336584055e-8,0.004037159977354,5.7828313586038734e-8,5.1677312724272105e-8,4.8988108282494755e-8,0.03168425989634276,5.473523769086101e-8,5.625994453968779e-8,4.701945501383682e-8,4.179407190359131e-8,4.721991525417462e-8,0.010281811733308678,5.103751562814961e-8,3.2196095161605244e-8,0.010145753116162387,3.634808117774395e-8,0.004702434403859524,0.007728444410791841,0.014191740385417227,0.005242478228320851,0.009170095665254133,2.6705178718476845e-8,0.004515605719530322,5.165711562231064e-8,5.222544062024823e-8,4.904763650205378e-8,5.583446762828918e-8,4.822423028905932e-8,3.459761172263499e-8,4.660138779580873e-8,5.374698314466857e-8,5.176936786041568e-8,0.028543223002260455,2.5673794177175572e-8,0.02540574008123462,5.451527857966704e-8,0.019055633900223218,5.098974667381627e-8,3.887180269324683e-8,5.348926317318231e-8,0.006332531715799541,0.0049732922348641705,1.9826049526467962e-8,5.245907644551536e-8,0.006881543606995674,5.1246075983987165e-8,0.04450001320750566,0.009342488403673173,-2.80747484912262e-7,4.067722928706608e-8,0.0036981856403011113,0.0006148769903301936,0.002156474264802636,0.0026126521444510917,0.001683126165884286,0.002495596998464378,0.0018798858577406899,0.005713856126798948,0.005068635394777392,0.0009700735865070702,0.001543460944496029,0.0027148889265990964,0.003482566725038418,0.0024575290183442454,0.009712688739931159,0.0011863731065851466,0.002625338922222412,0.002175978705876912,0.0007209171245566572,0.0014597231265677827,0.0011256425808279476,0.001437324015382465,0.003140056973956967,0.00218630296731558,0.00849297469392896,0.001556594453717993,0.00462201960232631,0.0025044099543215766,0.0031726449247011027,0.002652628014088793,0.006707973764497303,0.0017811447447116378,0.0014663334137293579,0.003095692330860129,0.0012433401650111136,0.0044015836618672335,0.00058678263943514,0.0006677195233244142,0.001692646594172716,0.0022689380501046495,0.006699597947528244,0.005508404799668949,0.026425220784432334,0.0005917230861968496,0.0021215350692464206,0.000842961896692444,0.0047312474850728075,0.003543916516145753,0.0009107566057724991,0.003755336859737306,0.0017860098719965102,0.0025039796636841397,0.0032330041009013635,0.0012087298136762951,0.0021905613448428723,0.00965850856200755,0.0018253214297533555,0.0011453295348122943,0.00259657121370842,0.0069104779758970575,0.0028838350409185836,0.0010647701770351479,0.0009113998294634737,0.0042302152316829435,0.0015993493670239329,0.0066665564014676305,0.0017064028658435998,0.0010757288433145356,0.0020432172484213195,0.0026994798599627,0.0014841434688662317,0.000585317194650633,0.002600363945091441,0.001393682065506623,0.0014208628354784782,0.0012841247907327796,0.001396801198937074,0.0018633816815732981,0.0028856588143330152,0.00496710792192695,0.005160108713099416,0.010224579316373559,0.011359050253476154,0.011302320464873169,0.0016464077191238927,0.0009724176533367143,0.014817546438407636,0.0005880737541366013,0.0026761271757495216,0.0031254246170835287,0.0014358101855266733,0.001508147510942385,0.010488564629141144,0.002951816430974549,0.0014641113410840962,0.0037297744754757776,0.0029627971415897352,0.00400757712729716,0.001028301017888233,0.009626014152206104,0.008179764221535563,0.004055493007605395,0.0017594885816740067,0.005302541419864461,0.0017552070747681391,0.002244676507244415,0.014183016816737917,0.014411758939224228,0.011566926982971409,0.0013518168424553872,0.0017899459625197814,0.0008710814275294071,0.0011615888825713446,0.001214562545198757,0.0013077016899936478,0.002015954974532484,0.002026898258681339,0.0029053826375464676,0.010705897565099251,0.004298373831222564,0.0055354028855716395,0.0038859202301517754,0.0022380516538960354,0.0005841427951130176,0.003391332280796176,0.00021992159211100043,0.00495485341194637,0.0006869339795607131,0.0013809617754763958,0.0014635194307627876,0.009990632569205299,0.002005567334262406,0.0031696004150535734,0.0031676321364891226,0.0015881648173212064,0.004046413105472772,0.0026701075327882134,0.009900054199189582,0.001869117161907845,0.0055404512706806516,0.0033469306415829644,0.0017384441483343836,0.001675271731495592,0.0018706957112672785,0.0017662502000101471,0.0022657725496619922,0.004609792060815893,0.0012278924658068694,0.0034919458515025557,0.003727328995628162,0.0038282171066815257,0.0019472567629681742,0.0008949977823020939,0.003195319024005037,0.001217596784776858,0.005519537977487987,0.0017983545469289106,0.001460513866719715,0.001440140215984985,0.0030325856538043613,0.0013897139506006862,0.0015767631739378373,0.02375711288459303,0.0017115838172182159,0.0019304219789185182,0.0017015018118120236,0.0028112686650474256,0.002295561377079352,0.0027156104872153495,0.0020059393858506422,0.0013597440531356885,0.008347225306327217,0.004496784588426262,0.0014921186206207145,0.0017807326581823451,0.002667403482122787,0.00047688786048973296,0.0010524066842729975,0.0006380478958184922,0.001719733237209206,0.001575389329418251,0.00044680242806236246,0.0012294492411289778,0.001959536309639558,0.0025395634602799967,0.004118903833696148,0.0029234922654432214,0.009467718372628655,0.0118818414571937,0.005686600605292848,0.008810997341958116,0.0011401805635044367,0.0018776850392231835,0.0016020804995976765,0.004859371338714002,0.0023266576016078054,0.0035011385799920617,0.0012365197464862278,0.00022711059313487543,0.0014590651645023378,9.790689141525938e-5,0.001821395344756927,0.0025038714808721797,0.006375705976364989,0.0021323173977191474,0.0021684753167409646,0.0011944681344722079,0.003480830017124769,0.002673014825007,0.0017093060477570334,0.002260464712071653,0.005715601795306989,0.0011318299768803704,0.001035924522657691,0.0038043284671721834,0.00470068528987759,0.004572630917806842,0.0015393635896664396,0.006098690016642042,0.007618801188496285,0.011080762986353668,0.006085652112367716,0.001300813638805193,0.00369307505876038,0.005424380669453879,0.0016989746079384255,0.0027254993834427664,0.004238554027010717,0.0019311383972818144,0.006198765837445935,0.0019446403330115123,0.002918707483298093,0.0010589853017404362,0.020733262435032315,0.0013782992574693164,0.0028634244359136743,0.002951756709483448,0.0015611802141708695,0.0011573105584179611,0.004556390245236893,0.0016588559571308885,0.01156437743150112,0.001901179881240873,0.0015999108675406847,0.014312701875853286,0.0031954989001461605,0.0018711146817985075,0.007624880350326739,0.01114328022983228,0.0077865275674932,0.004231103044187424,0.0022535326534875726,0.002083958870148461,0.0013699819236554303,0.0038334265765582417,0.0063279658153857395,0.0042158991531488135,0.006226416476091999,0.01355281316237479,0.0018197315706095123,0.0015541152593996506,0.0007222964938925947,0.0019648318374236515,0.001457478993459976,0.002350427618539387,0.006315149574717717,0.0005389741364462367,0.002948146840992105,0.0013707977316017629,0.0011911851077027959,0.001316003272785244,0.003230695315614159,0.002313922736843785,0.0028501805621979634,0.0014126309759464066,0.007810602087315778,0.009130988546652048,0.002404309058490614,0.0019207336791149346,0.0032976847787504837,0.004160976869615484,0.0016289292742559568,0.00668219743957379,0.0015380389744605557,0.0020314276521273544,0.002450472117622881,0.009564729702604413,0.0021682049186783126,0.004031953930218383,0.001286985959224532,0.0016599491444789405,0.002305850671619193,0.0027478573435232375,0.0036700868230700057,0.0018968479899702866,0.001789463895702385,0.0035747046079994873,0.0033822137370131773,0.0022466461242619208,0.003605535597960178,0.01599323760744962,0.0018698434650353997,0.0037071132699785154,0.017201859642711845,0.0014401294004734802,0.01897819210224687,0.001775161071294899,0.001087733675081935,0.0046568704962793896,0.014577507402777025,0.030726243095003235,0.002287648585532041,0.010912748607852078,0.0019207223954354634,0.0033009854567143853,0.017311129859615026,0.0010868100133764637,0.018205963318032918,0.00212192311606286,0.005137877465118282,0.002102906054148116,0.0030837414151447394,0.003276808712106236,0.0028156820113951655,0.0021370612496139957,0.0021649303336682994,0.023224809753449236,0.002549092973229278,0.0018046559489657747,0.0027410523611876535,0.0016055055934529007,0.009409629225135814,0.005896381312091523,0.0016300865742591329,0.029878967500142475,0.005280280737211012,0.0034897792944370786,0.000750284774756076,0.00032062913537782376,0.0007605455502383755,0.003128118315200182,0.006454475251596398,0.0017411495477471935,0.0009090221637356127,0.0019350271071572707,0.01806280699276542,0.001163694297945363,0.0012273453118919777,0.0014136741796176645,0.0011517736151755629,-0.000632087189049274,0.011539404919488527,0.001897972215460107,0.0017539459193689918,0.007588925978741965,0.002856503107435215,0.008711668627075815,0.011027626051575064,0.013448187451416242,0.004823747925636368,0.01660289165484724,0.00487162780768985,0.005564309162826854,0.00480938314808092,0.0016375227328458506,0.0018372343700336412,0.0020474477461614312,0.0015238939018084015,0.006023480936762339,0.0024416969376501374,0.001857931023869233,0.003624118770244771,0.01210232764937329,0.001144457092380673,0.01633999577454599,0.0026863060211499367,0.0068762522935500526,0.0029113755310612986,0.006320968683595711,0.0009390470071565812,0.005245412878914313,0.007220906803352975,0.007547336036256305,0.0015662596756316316,0.007707240868850258,0.0039080497287317965,0.03164974122572224,0.011582391149066869,0.003221309313880641,0.004849295058913429,0.016110669971782517,0.001861856902106431,0.0037043043728658596,0.01733920916894631,0.001431488994697086,0.019147384524839953,0.0017670473574193223,0.0010786448320430245,0.004658008285421891,0.014673498251766465,0.03118372656380474,0.0022805870872123946,0.010962290975453506,0.0019129123835391437,0.003296751544572366,0.017450363990005418,0.001077758763363524,0.018360964780218,0.002114500844932072,0.005141342416714822,0.002095433004162717,0.0030788079028323525,0.0032724712330833047,0.0028099919360265154,0.0021296481957894997,0.0021575816916630484,0.023482662638260998,0.0025426857523604017,0.0017966341935781577,0.002735141252621004,-0.01587422024486169,-0.001877650182190974,-0.0037099004182741557,-0.017062618986497236,-0.0014487301828886542,-0.018806475026327808,-0.0017832737758651334,-0.0010967819928666717,-0.0046556247447472505,-0.014480307598904344,-0.03025878523296018,-0.0022946428770233497,-0.010862518881771971,-0.0019285002319791907,-0.00330514935355839,-0.01717003647318585,-0.0010958909722336198,-0.018048822875645482,-0.0021292917268002968,-0.005134258742253933,-0.002110340214999083,-0.003088636296452057,-0.0032810967486813693,-0.0028213746638106143,-0.0021444440288496728,-0.0021722215966302177,-0.022962556522608788,-0.0025554668857372493,-0.0018126947795530275,-0.0027469793947555127,0.0016109631847664365,0.009457909419889284,0.005917889478244347,0.0016355998644750837,0.03032534485493424,0.005298407397866581,0.0035000109929648215,0.0007547368871685111,0.0003248689448264811,0.0007649786719029539,0.003137192351140506,0.006479455219081465,0.0017468437878416872,0.0009136058623111916,0.0019410862808134433,0.018229254932770146,0.0011685219074767904,0.0012322793837985988,0.001418864052113565,0.0011565822311627517,-0.0006277533717269918,0.011609951905660875,0.001903925769481293,0.001759679436495658,0.007621859973695969,0.002864762798657494,0.008753740781760739,0.011092447133839787,0.013542464236498148,0.004839487231586426,-0.0016000796148162388,-0.009361037449333623,-0.005874795553951465,-0.0016246000052308927,-0.029424104026963188,-0.005262142152750485,-0.003479504440344327,-0.0007458309266892561,-0.00031643076962900075,-0.0007560999392056188,-0.003119091555007023,-0.006429450933464942,-0.0017354652452263384,-0.0009044325952723356,-0.0019289949221304248,-0.017894586885071558,-0.001158863531335546,-0.0012223883494252507,-0.0014085324590772867,-0.001146973358147181,0.0006364539004864178,-0.011468434850576513,-0.0018920175663144456,-0.001748251390728912,-0.007555874239399393,-0.0028482608879873096,-0.00866947675316295,-0.010962473747800523,-0.013353260254912775,-0.004807882520688443,0.016741668410912996,0.004885129343272362,0.005581417400729623,0.004822574744786616,0.0016405223344316555,0.0018406059646549472,0.002051193734604126,0.001526694450971781,0.0060432828872562586,0.00244636632804789,0.0018613172421906368,0.003632354361972318,0.012176935129656064,0.0011467632618201208,0.016474451292658343,0.0026915702485353645,0.006901419886899623,0.00291726576966405,0.00634256680700384,0.0009411652076354185,0.005260734130643348,0.007248556565714701,0.0075774372255879375,0.0015691020802652304,0.007738533752132263,0.003917347304773917,0.03214719200706887,0.011650893883869704,0.0032281428619517195,0.004862670672197234,-0.016462744406701264,-0.0048581191782431235,-0.005547140466371388,-0.004796188293879519,-0.0016345080768819383,-0.0018338739389374757,-0.0020437142448929604,-0.0015210588774647923,-0.006003677152338786,-0.002437077569277676,-0.0018545777964714596,-0.00361594734276781,-0.012027132421056708,-0.0011421350382005003,-0.01620417022542087,-0.0026810390135116255,-0.0068508422271224,-0.002905487105183341,-0.006299312839900726,-0.0009369280395769411,-0.005229937128141371,-0.00719317234647007,-0.0075171647650175135,-0.001563360080727514,-0.007675833260495433,-0.0038987473815049,-0.031142009510412738,-0.011513459037802853,-0.0032144435509021928,-0.004835883262154461]
2.27e-05  1.07e-06  2.27e-04 -1.48e-01 -1.47e-01  0.00e+00  1.76e+02 
 30600| 2.27e-05  1.05e-06  2.22e-04 -1.48e-01 -1.47e-01  2.07e-15  1.77e+02 
 30700| 2.26e-05  1.03e-06  2.17e-04 -1.48e-01 -1.47e-01  1.04e-15  1.77e+02 
 30800| 2.26e-05  1.01e-06  2.13e-04 -1.48e-01 -1.47e-01  1.04e-15  1.78e+02 
 30900| 2.25e-05  9.84e-07  2.08e-04 -1.48e-01 -1.47e-01  0.00e+00  1.78e+02 
 31000| 2.25e-05  9.63e-07  2.04e-04 -1.48e-01 -1.47e-01  1.04e-15  1.79e+02 
