 31000| 2.23e-05  9.74e-07  2.02e-04 -1.48e-01 -1.47e-01  0.00e+00  1.78e+02 
 31100| 2.23e-05  9.53e-07  1.98e-04 -1.48e-01 -1.47e-01  0.00e+00  1.79e+02 
 31200| 2.23e-05  9.32e-07  1.94e-04 -1.48e-01 -1.47e-01  1.04e-15  1.79e+02 
 31300| 2.22e-05  9.12e-07  1.89e-04 -1.48e-01 -1.47e-01  1.04e-15  1.80e+02 
 31400| 2.22e-05  8.93e-07  1.85e-04 -1.48e-01 -1.47e-01  1.04e-15  1.80e+02 
 31500| 2.21e-05  8.73e-07  1.81e-04 -1.48e-01 -1.47e-01  0.00e+00  1.81e+02 
 31600| 2.21e-05  8.54e-07  1.77e-04 -1.48e-01 -1.47e-01  1.04e-15  1.81e+02 
 31700| 2.21e-05  8.35e-07  1.73e-04 -1.48e-01 -1.47e-01  1.04e-15  1.82e+02 
 31800| 2.20e-05  8.16e-07  1.69e-04 -1.48e-01 -1.47e-01  1.04e-15  1.82e+02 
 31900| 2.20e-05  7.98e-07  1.66e-04 -1.48e-01 -1.47e-01  0.00e+00  1.83e+02 
 32000| 2.20e-05  7.81e-07  1.62e-04 -1.48e-01 -1.47e-01  1.04e-15  1.83e+02 
 32100| 2.19e-05  7.63e-07  1.58e-04 -1.48e-01 -1.47e-01  1.04e-15  1.84e+02 
 32200| 2.19e-05  7.47e-07  1.55e-04 -1.48e-01 -1.47e-01  0.00e+00  1.84e+02 
 32300| 2.19e-05  7.30e-07  1.51e-04 -1.48e-01 -1.47e-01  0.00e+00  1.85e+02 
 32400| 2.18e-05  7.14e-07  1.48e-04 -1.48e-01 -1.47e-01  1.04e-15  1.85e+02 
 32500| 2.18e-05  6.99e-07  1.45e-04 -1.47e-01 -1.47e-01  1.04e-15  1.86e+02 
 32600| 2.18e-05  6.83e-07  1.42e-04 -1.47e-01 -1.47e-01  1.04e-15  1.86e+02 
 32700| 2.17e-05  6.68e-07  1.38e-04 -1.47e-01 -1.47e-01  0.00e+00  1.87e+02 
 32800| 2.17e-05  6.53e-07  1.35e-04 -1.47e-01 -1.47e-01  1.04e-15  1.87e+02 
 32900| 2.17e-05  6.38e-07  1.32e-04 -1.47e-01 -1.47e-01  1.04e-15  1.88e+02 
 33000| 2.16e-05  6.24e-07  1.29e-04 -1.47e-01 -1.47e-01  1.04e-15  1.88e+02 
 33100| 2.16e-05  6.10e-07  1.26e-04 -1.47e-01 -1.47e-01  1.04e-15  1.89e+02 
 33200| 2.16e-05  5.97e-07  1.24e-04 -1.47e-01 -1.47e-01  1.04e-15  1.89e+02 
 33300| 2.15e-05  5.83e-07  1.21e-04 -1.47e-01 -1.47e-01  1.04e-15  1.90e+02 
 33400| 2.15e-05  5.70e-07  1.18e-04 -1.47e-01 -1.47e-01  2.08e-15  1.90e+02 
 33500| 2.15e-05  5.57e-07  1.15e-04 -1.47e-01 -1.47e-01  2.08e-15  1.91e+02 
 33600| 2.15e-05  5.45e-07  1.13e-04 -1.47e-01 -1.47e-01  0.00e+00  1.91e+02 
 33700| 2.14e-05  5.33e-07  1.10e-04 -1.47e-01 -1.47e-01  1.04e-15  1.92e+02 
 33800| 2.14e-05  5.21e-07  1.08e-04 -1.47e-01 -1.47e-01  0.00e+00  1.92e+02 
 33900| 2.14e-05  5.08e-07  1.05e-04 -1.47e-01 -1.47e-01  1.04e-15  1.93e+02 
 34000| 2.14e-05  4.98e-07  1.03e-04 -1.47e-01 -1.47e-01  2.08e-15  1.93e+02 
 34100| 2.13e-05  4.86e-07  1.00e-04 -1.47e-01 -1.47e-01  0.00e+00  1.94e+02 
 34120| 2.13e-05  4.84e-07  9.99e-05 -1.47e-01 -1.47e-01  1.04e-15  1.94e+02 
----------------------------------------------------------------------------
Status: Solved
Timing: Solve time: 1.94e+02s
	Lin-sys: nnz in L factor: 70387, avg solve time: 1.90e-04s
	Cones: avg projection time: 5.46e-03s
----------------------------------------------------------------------------
Error metrics:
dist(s, K) = 5.1179e-14, dist(y, K*) = 1.1102e-16, s'y/|s||y| = 2.7363e-10
|Ax + s - b|_2 / (1 + |b|_2) = 2.1315e-05
|A'y + c|_2 / (1 + |c|_2) = 4.8410e-07
|c'x + b'y| / (1 + |c'x| + |b'y|) = 9.9886e-05
----------------------------------------------------------------------------
c'x = -0.1474, -b'y = -0.1473
============================================================================
